,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
4345,0.2586140996217469,0.2804486651565766,0.1490552327339188,0.3118820024877577,motor,3,207,08,207
4346,0.34812150956227367,0.2154860983402181,0.21263648038822508,0.2237559117092832,motor,3,207,08,207
4347,0.36626974878740554,0.26983246588930654,0.10684043358034814,0.25705735174293975,motor,3,207,08,207
4348,0.33421180401116113,0.2449391507970581,0.1798166996921322,0.24103234549964855,motor,3,207,08,207
4349,0.29120708616135393,0.24103511201966543,0.15481106519716892,0.3129467366218117,motor,3,207,08,207
4350,0.2666875798136822,0.22394654110723936,0.2869003662893683,0.22246551278971008,motor,3,45,08,45
4351,0.27104104115036853,0.33139104671919944,0.09975742866409285,0.2978104834663393,motor,3,45,08,45
4352,0.22675619128332167,0.32932407349444215,0.12206055145907994,0.32185918376315614,motor,3,45,08,45
4353,0.3314529770182669,0.3157203604676352,0.09147336720286516,0.2613532953112327,motor,3,45,08,45
4354,0.25242019219215,0.2738435512772465,0.15423467697916965,0.3195015795514339,motor,3,45,08,45
4355,0.2213547493839519,0.2077027941675616,0.38678386705611456,0.18415858939237198,motor,3,99,08,99
4356,0.25093763073448855,0.29178612126142883,0.12094703360947384,0.33632921439460883,motor,3,99,08,99
4357,0.2340656738487094,0.30771237408607993,0.13519838214944557,0.3230235699157651,motor,3,99,08,99
4358,0.19858776613354903,0.28106692511070486,0.19428132022485275,0.3260639885308934,motor,3,99,08,99
4359,0.3434667711428625,0.25259106569540957,0.09200723542966464,0.31193492773206327,motor,3,99,08,99
4360,0.28948641751571114,0.2653927505565287,0.21222912100301145,0.23289171092474856,motor,4,153,08,153
4361,0.2787953821345968,0.24162539655543136,0.19519136140109655,0.28438785990887533,motor,4,153,08,153
4362,0.23957974146321068,0.173957204155313,0.36832233688422467,0.21814071749725158,motor,4,153,08,153
4363,0.26018098025861613,0.1896043164651332,0.3380470428785004,0.21216766039775023,motor,4,153,08,153
4364,0.21822168057241667,0.2952207170463816,0.24517960086766258,0.2413780015135392,motor,4,153,08,153
4365,0.23020131531607785,0.21099190314755611,0.30862753726852904,0.2501792442678369,motor,4,207,08,207
4366,0.3246442686670115,0.2985748272444776,0.07636851182682629,0.3004123922616847,motor,4,207,08,207
4367,0.2005380279801579,0.2550766321064778,0.35928973572297895,0.1850956041903854,motor,4,207,08,207
4368,0.2636323952006768,0.224226747050693,0.28268041317221815,0.229460444576412,motor,4,207,08,207
4369,0.2548356112644202,0.1999796329398626,0.3465671045271386,0.19861765126857853,motor,4,207,08,207
4370,0.3116203437908046,0.31131986578829063,0.12391279373104332,0.2531469966898614,motor,4,45,08,45
4371,0.30346736559986587,0.2518774948671012,0.0995341374626389,0.3451210020703941,motor,4,45,08,45
4372,0.42576109381539784,0.23818997309119078,0.09337299661825396,0.24267593647515742,motor,4,45,08,45
4373,0.3647923192514051,0.21859984369637736,0.18124223962606126,0.2353655974261563,motor,4,45,08,45
4374,0.223497795878108,0.2759894581947527,0.2827137340780496,0.21779901184908965,motor,4,45,08,45
4375,0.2272380694655952,0.26940725462243525,0.2595614200317616,0.24379325588020795,motor,4,99,08,99
4376,0.35380839225297916,0.23005893465520447,0.21301410199206344,0.20311857109975276,motor,4,99,08,99
4377,0.32850277891765833,0.23727104372176272,0.16600342082029682,0.26822275654028216,motor,4,99,08,99
4378,0.2924606917418188,0.21831806724139446,0.1727028122086105,0.3165184288081763,motor,4,99,08,99
4379,0.3042981567263583,0.28330429743194374,0.18448599928083123,0.2279115465608668,motor,4,99,08,99
4380,0.23651941080331093,0.2517576207145305,0.2515452747138753,0.2601776937682833,motor,5,153,08,153
4381,0.20844964945771965,0.24166662952627943,0.34833700644903126,0.20154671456696951,motor,5,153,08,153
4382,0.21818450430924594,0.19269657982106422,0.4384643494037359,0.1506545664659538,motor,5,153,08,153
4383,0.2663542922102718,0.22945909765655642,0.280280343353016,0.22390626678015585,motor,5,153,08,153
4384,0.15219977143028365,0.26909367246339205,0.34799935704177765,0.23070719906454656,motor,5,153,08,153
4385,0.2424797599150028,0.2752711087823037,0.23337232485592246,0.2488768064467709,motor,5,207,08,207
4386,0.4106333671777668,0.20894411622405268,0.20936457231331307,0.17105794428486742,motor,5,207,08,207
4387,0.23153500385630552,0.30294269362849874,0.21364103925601305,0.2518812632591826,motor,5,207,08,207
4388,0.22674131938478545,0.29028537181006053,0.202502704572223,0.28047060423293113,motor,5,207,08,207
4389,0.34927572779359395,0.2118108462621729,0.27379567987539316,0.16511774606884005,motor,5,207,08,207
4390,0.23798620455690825,0.1915796996736894,0.37697438691040486,0.1934597088589976,motor,5,45,08,45
4391,0.22185178984799164,0.2734534780082214,0.25017294723476197,0.25452178490902494,motor,5,45,08,45
4392,0.29045038204977414,0.24368911133563842,0.2232507565206961,0.2426097500938915,motor,5,45,08,45
4393,0.2599900546834327,0.2067358102675208,0.37352691302409874,0.15974722202494757,motor,5,45,08,45
4394,0.18039918345114422,0.24368279588608208,0.3402044025192428,0.23571361814353098,motor,5,45,08,45
4395,0.25510972589557884,0.2289223200351242,0.3537247299159512,0.16224322415334577,motor,5,99,08,99
4396,0.3261448710529198,0.2656056489246873,0.1856084184296891,0.22264106159270394,motor,5,99,08,99
4397,0.25897412204007403,0.25919491019027907,0.26744194868425647,0.21438901908539038,motor,5,99,08,99
4398,0.19540443470319824,0.26823600078101006,0.28620304305003386,0.2501565214657578,motor,5,99,08,99
4399,0.22689850794261435,0.24902807910168268,0.2624753296629337,0.26159808329276935,motor,5,99,08,99
4400,0.2461657315501043,0.1969889663567384,0.3444340964598326,0.2124112056333247,v1,1,153,08,153
4401,0.2894637406608985,0.2147003819472643,0.2899130482483307,0.20592282914350651,v1,1,153,08,153
4402,0.22613036630284938,0.1204279385641432,0.4800117593598029,0.17342993577320445,v1,1,153,08,153
4403,0.35305704660302556,0.15647675994463767,0.23191036483970184,0.258555828612635,v1,1,153,08,153
4404,0.18563732929881788,0.1146955553568341,0.5157454872043129,0.1839216281400353,v1,1,153,08,153
4405,0.23823134002929688,0.2709724687209552,0.2698146741041695,0.22098151714557843,v1,1,207,08,207
4406,0.1266818830663186,0.21028532860566265,0.4686317046404899,0.19440108368752873,v1,1,207,08,207
4407,0.29673065800766607,0.2710780136814976,0.31043876741126586,0.12175256089957052,v1,1,207,08,207
4408,0.35185835955730554,0.24778066301073973,0.2516498865664378,0.148711090865517,v1,1,207,08,207
4409,0.10365849237104027,0.12364471446393525,0.5028616997734142,0.26983509339161027,v1,1,207,08,207
4410,0.23850273010804757,0.31776770946109967,0.2154265078720364,0.2283030525588164,v1,1,45,08,45
4411,0.23108316059829406,0.1665788686982703,0.4323684221895713,0.16996954851386425,v1,1,45,08,45
4412,0.1958809281774429,0.20048992369543062,0.46852672773811094,0.1351024203890156,v1,1,45,08,45
4413,0.27676820951024583,0.33969366917622196,0.2080807590629457,0.17545736225058664,v1,1,45,08,45
4414,0.2680657608054201,0.23898482001385019,0.16500879222999135,0.3279406269507384,v1,1,45,08,45
4415,0.21810712898383305,0.20256726556601556,0.25805098639335794,0.3212746190567935,v1,1,99,08,99
4416,0.23865231061354816,0.22173283462780125,0.25237335899560664,0.28724149576304403,v1,1,99,08,99
4417,0.1700132411038661,0.23554648138791842,0.3889228788625196,0.20551739864569593,v1,1,99,08,99
4418,0.23630949028291487,0.38043157026039714,0.20497687210965032,0.17828206734703758,v1,1,99,08,99
4419,0.2929269896394431,0.3588699789581941,0.14050606971943347,0.20769696168292948,v1,1,99,08,99
4420,0.2759516770546885,0.1801708062337978,0.2519645754819588,0.29191294122955497,v1,2,153,08,153
4421,0.30413138102047976,0.16338661134290008,0.21769865376407607,0.314783353872544,v1,2,153,08,153
4422,0.40983439917763065,0.14667167172765525,0.17308767910486456,0.2704062499898495,v1,2,153,08,153
4423,0.15776952617362064,0.24561988738023421,0.38907222941375963,0.20753835703238543,v1,2,153,08,153
4424,0.1913797104151462,0.20195434942476703,0.2995377030516111,0.3071282371084757,v1,2,153,08,153
4425,0.12026657733374797,0.3376092908624401,0.269194889119041,0.2729292426847708,v1,2,207,08,207
4426,0.09980485920322499,0.29462089285948984,0.34377109700307157,0.2618031509342136,v1,2,207,08,207
4427,0.1217142211428021,0.2539945232803692,0.3426319062303069,0.28165934934652187,v1,2,207,08,207
4428,0.1977404558223617,0.3224941354681252,0.20342656189121786,0.2763388468182952,v1,2,207,08,207
4429,0.19145953634089988,0.17312958523919572,0.3105240708829596,0.32488680753694477,v1,2,207,08,207
4430,0.19855489094825463,0.18034601113222037,0.3252741008265838,0.2958249970929412,v1,2,45,08,45
4431,0.09494253376889028,0.190670237171081,0.48551038579120687,0.22887684326882182,v1,2,45,08,45
4432,0.12323003356667753,0.21802368113085252,0.4139361718476566,0.24481011345481324,v1,2,45,08,45
4433,0.37966484369943954,0.20284297303784388,0.12222835825369792,0.29526382500901877,v1,2,45,08,45
4434,0.2379821684748158,0.23640890131563858,0.26186273969836665,0.263746190511179,v1,2,45,08,45
4435,0.14605822774879676,0.2236147424515193,0.39511020267275393,0.23521682712693007,v1,2,99,08,99
4436,0.2672160872150777,0.16174974093368238,0.29984031284009866,0.27119385901114124,v1,2,99,08,99
4437,0.32070629779840004,0.18137049033817074,0.1912613912139844,0.3066618206494448,v1,2,99,08,99
4438,0.11437962527241091,0.2741375613258343,0.3402528301917722,0.27122998320998254,v1,2,99,08,99
4439,0.12558594134397777,0.22612639950148172,0.3533808675150756,0.294906791639465,v1,2,99,08,99
4440,0.2269030348979158,0.25740239992647274,0.2153145561050924,0.30038000907051904,v1,3,153,08,153
4441,0.24838452005809086,0.23987634499564459,0.17649166279617362,0.335247472150091,v1,3,153,08,153
4442,0.2622706060471964,0.1852894658251259,0.29496796504253214,0.2574719630851455,v1,3,153,08,153
4443,0.2673434043156293,0.24162049378451528,0.24383961581001587,0.24719648608983963,v1,3,153,08,153
4444,0.21883924640853447,0.3027380497963365,0.2210653995670057,0.2573573042281233,v1,3,153,08,153
4445,0.2529133548045917,0.4300708989640541,0.13000507828092092,0.18701066795043345,v1,3,207,08,207
4446,0.1734363671632269,0.2205480173970706,0.34114205438515377,0.2648735610545487,v1,3,207,08,207
4447,0.19980426034644796,0.2947242248783224,0.23854626958470276,0.2669252451905268,v1,3,207,08,207
4448,0.2689673028399105,0.3365895593862593,0.17287193803496526,0.22157119973886494,v1,3,207,08,207
4449,0.23129641072773882,0.38318194285977564,0.1166020572203312,0.2689195891921543,v1,3,207,08,207
4450,0.18287338891650493,0.16998498985249458,0.3923871771369643,0.25475444409403614,v1,3,45,08,45
4451,0.23040020284255663,0.11158968591095346,0.30656209633434534,0.3514480149121446,v1,3,45,08,45
4452,0.24227597117754235,0.1499853084065292,0.30244923537621216,0.30528948503971626,v1,3,45,08,45
4453,0.19508691816285237,0.10736668030075479,0.2997931787682013,0.3977532227681917,v1,3,45,08,45
4454,0.21672202642926666,0.24081400199489936,0.2261040506900218,0.3163599208858123,v1,3,45,08,45
4455,0.20574079110985224,0.18529120753212514,0.3666495825872068,0.24231841877081578,v1,3,99,08,99
4456,0.30674763737809096,0.2351016220974008,0.1265445246910146,0.3316062158334936,v1,3,99,08,99
4457,0.26746398173328384,0.14644753418522835,0.25404658455428913,0.33204189952719865,v1,3,99,08,99
4458,0.2381848773859491,0.18986544025051677,0.2377981401358792,0.334151542227655,v1,3,99,08,99
4459,0.19465997578932773,0.1804356171101703,0.21112113998220547,0.4137832671182965,v1,3,99,08,99
4460,0.20785073794233147,0.22764128852805435,0.24677581690397804,0.31773215662563614,v1,4,153,08,153
4461,0.23971906049736466,0.2217819350477147,0.21162337159764444,0.32687563285727617,v1,4,153,08,153
4462,0.2144954440195062,0.20561035609006195,0.38438954292040545,0.19550465697002653,v1,4,153,08,153
4463,0.4026800150494429,0.15500350922676936,0.2735173155637333,0.16879916016005445,v1,4,153,08,153
4464,0.17142165560136988,0.2612507124050304,0.3589299135861922,0.20839771840740753,v1,4,153,08,153
4465,0.26454940698288976,0.21233002047706362,0.27242922745893633,0.25069134508111024,v1,4,207,08,207
4466,0.19586061179774303,0.1414189307779261,0.30327920151544685,0.3594412559088841,v1,4,207,08,207
4467,0.12946786794366322,0.19818498243128618,0.4288246949729404,0.2435224546521101,v1,4,207,08,207
4468,0.3306852389147728,0.30480968932432495,0.08959837346198442,0.2749066982989178,v1,4,207,08,207
4469,0.15027523159076497,0.181034451294906,0.48157788469143176,0.18711243242289727,v1,4,207,08,207
4470,0.16525415870186677,0.15144257728526772,0.4152672385282059,0.26803602548465955,v1,4,45,08,45
4471,0.27828197537899046,0.22094363933232483,0.1712818876925292,0.32949249759615545,v1,4,45,08,45
4472,0.24439649694344448,0.3897411970749982,0.09152158253193671,0.27434072344962046,v1,4,45,08,45
4473,0.12194345308772242,0.1646826653802294,0.43884911595063164,0.2745247655814165,v1,4,45,08,45
4474,0.19799324236319765,0.2634848806167563,0.2181683440450601,0.3203535329749861,v1,4,45,08,45
4475,0.2933369150462742,0.20788110470586002,0.19673093183797516,0.3020510484098906,v1,4,99,08,99
4476,0.13422355572474312,0.13119222191790528,0.5614075007507766,0.17317672160657493,v1,4,99,08,99
4477,0.15088367394890742,0.1541263642817081,0.44204380020587514,0.2529461615635094,v1,4,99,08,99
4478,0.09405635753991066,0.15640080973827367,0.48680148820339697,0.26274134451841874,v1,4,99,08,99
4479,0.1460443609232751,0.20302102361963098,0.30628182931963405,0.34465278613745975,v1,4,99,08,99
4480,0.1927116413523989,0.16481579669615573,0.3563121141888966,0.28616044776254895,v1,5,153,08,153
4481,0.20824689282090947,0.29141946586725986,0.278111832172878,0.2222218091389527,v1,5,153,08,153
4482,0.21799366787473207,0.28467985733026063,0.3233657434325828,0.17396073136242446,v1,5,153,08,153
4483,0.281537320825324,0.17159071068246778,0.24309459381220466,0.30377737468000354,v1,5,153,08,153
4484,0.2758116301898663,0.2872609302198669,0.20290922412916773,0.234018215461099,v1,5,153,08,153
4485,0.15391372946857432,0.4343707314765614,0.2132385140365296,0.1984770250183346,v1,5,207,08,207
4486,0.24030942418094198,0.3981222489710229,0.18184530695192808,0.17972301989610706,v1,5,207,08,207
4487,0.20232345766778498,0.42615106818798604,0.14957045819915923,0.22195501594506975,v1,5,207,08,207
4488,0.2602561295742721,0.3268956124228586,0.1391405274826016,0.2737077305202677,v1,5,207,08,207
4489,0.2093946277864036,0.22739590215698124,0.40423207189901755,0.15897739815759765,v1,5,207,08,207
4490,0.23349151739011842,0.3189300500173632,0.22794049031237282,0.21963794228014566,v1,5,45,08,45
4491,0.25445116043630417,0.4022861080858328,0.1604450429991891,0.18281768847867397,v1,5,45,08,45
4492,0.1803435633196577,0.2354419856793247,0.3451745918486834,0.23903985915233422,v1,5,45,08,45
4493,0.24221843292375672,0.18942868997224993,0.3240246472928893,0.244328229811104,v1,5,45,08,45
4494,0.2285590061993835,0.35271609761064027,0.12235394664069979,0.29637094954927645,v1,5,45,08,45
4495,0.13608691195934694,0.11464813474550704,0.567898623127376,0.18136633016777,v1,5,99,08,99
4496,0.2729529533706951,0.3624305237286275,0.1527730830166407,0.2118434398840367,v1,5,99,08,99
4497,0.20221104444593802,0.38673409423883065,0.21025180872451352,0.2008030525907179,v1,5,99,08,99
4498,0.22769578808040578,0.380230985270994,0.14683488054094845,0.24523834610765172,v1,5,99,08,99
4499,0.16936454371893733,0.27017127282820197,0.2556625704343845,0.30480161301847636,v1,5,99,08,99
4500,0.24549684733213217,0.18135824249858262,0.28061157903018025,0.29253333113910507,sup_parietal,1,153,08,153
4501,0.27998691227823247,0.168036013938247,0.21623940700227806,0.33573766678124245,sup_parietal,1,153,08,153
4502,0.22660343620058676,0.1221596808252165,0.3486620032735246,0.30257487970067215,sup_parietal,1,153,08,153
4503,0.20064160225692637,0.13979052838172432,0.4137244387924721,0.24584343056887717,sup_parietal,1,153,08,153
4504,0.16379411530938517,0.09765790349711752,0.5574413398833645,0.18110664131013282,sup_parietal,1,153,08,153
4505,0.21867915630493057,0.3119614311299538,0.22719798456134657,0.2421614280037691,sup_parietal,1,207,08,207
4506,0.16733722837685375,0.19412122490821493,0.45563556579443903,0.18290598092049215,sup_parietal,1,207,08,207
4507,0.27727249224301864,0.20560613033307715,0.2123491871176414,0.30477219030626296,sup_parietal,1,207,08,207
4508,0.2929519348424832,0.22762213899564493,0.2001710202494851,0.27925490591238683,sup_parietal,1,207,08,207
4509,0.196890235817429,0.19157077921633675,0.36032277456604767,0.2512162104001865,sup_parietal,1,207,08,207
4510,0.26589915236545664,0.21421582574664674,0.21128213667761672,0.30860288521027984,sup_parietal,1,45,08,45
4511,0.16946127870525254,0.1287588172479212,0.5272114069610858,0.17456849708574043,sup_parietal,1,45,08,45
4512,0.2003972097233869,0.1538366775196528,0.4337818130159197,0.21198429974104063,sup_parietal,1,45,08,45
4513,0.23424524426569418,0.2194766383389085,0.3093675284308626,0.23691058896453468,sup_parietal,1,45,08,45
4514,0.2383139151747829,0.23101622814581255,0.28584518907708134,0.24482466760232327,sup_parietal,1,45,08,45
