,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
9337,0.27771376699532546,0.2053205883891484,0.28767441568773255,0.22929122892779388,inf_parietal,4,207,08,207
9338,0.2538687142719614,0.25817211324245826,0.24628801207434572,0.24167116041123474,inf_parietal,4,207,08,207
9339,0.24621694458145402,0.23810305119729672,0.25896181996159157,0.25671818425965753,inf_parietal,4,207,08,207
9340,0.24971344280198576,0.23801771450337378,0.2586347421766767,0.2536341005179634,inf_parietal,4,45,08,45
9341,0.2892496825596553,0.22702981833530395,0.24176470186701046,0.24195579723802996,inf_parietal,4,45,08,45
9342,0.2631559161147251,0.25314494195361187,0.2349682131309287,0.24873092880073466,inf_parietal,4,45,08,45
9343,0.2811752306624448,0.2345724206414503,0.23578028365445575,0.24847206504164918,inf_parietal,4,45,08,45
9344,0.2509490216262355,0.23189969455133397,0.2690789794763519,0.24807230434607863,inf_parietal,4,45,08,45
9345,0.2770887135893082,0.2043274111913955,0.27560559674447815,0.24297827847481818,inf_parietal,4,45,08,45
9346,0.26067247213508477,0.21762334134229533,0.270184847358473,0.25151933916414687,inf_parietal,4,45,08,45
9347,0.26260004417360866,0.22752944566640254,0.26179572158326286,0.24807478857672588,inf_parietal,4,45,08,45
9348,0.2821670357516042,0.22360395995563767,0.26131063387234127,0.23291837042041674,inf_parietal,4,45,08,45
9349,0.23847185194156903,0.2726534972280316,0.23278161307488202,0.25609303775551717,inf_parietal,4,45,08,45
9350,0.2926095426270992,0.227032204445492,0.25774070389119313,0.22261754903621556,inf_parietal,4,99,08,99
9351,0.24769406948439676,0.2337506866279617,0.2650244205182299,0.2535308233694118,inf_parietal,4,99,08,99
9352,0.24704197637248365,0.27848220420691366,0.22428471255861343,0.2501911068619894,inf_parietal,4,99,08,99
9353,0.2614540890248942,0.25541948679998255,0.2321459608184445,0.2509804633566788,inf_parietal,4,99,08,99
9354,0.2581493328527072,0.2175742459719465,0.28046960251382197,0.24380681866152415,inf_parietal,4,99,08,99
9355,0.26356481361607725,0.23950940857765332,0.25667575917698726,0.2402500186292822,inf_parietal,4,99,08,99
9356,0.25599459915273765,0.2583483243386724,0.24590492997001923,0.2397521465385708,inf_parietal,4,99,08,99
9357,0.24919157321122534,0.2628252161224939,0.24743316656762496,0.24055004409865582,inf_parietal,4,99,08,99
9358,0.24809497179934897,0.2560122320509457,0.24095745285974646,0.254935343289959,inf_parietal,4,99,08,99
9359,0.25787991059783283,0.22854773009539303,0.2671986096211091,0.24637374968566525,inf_parietal,4,99,08,99
9360,0.25865517065585736,0.24196140876884398,0.23683132569590307,0.2625520948793956,inf_parietal,5,153,08,153
9361,0.24344513921323951,0.24824868708086031,0.2718602505969758,0.23644592310892426,inf_parietal,5,153,08,153
9362,0.2127313223594653,0.24179094844343396,0.30868053320236105,0.2367971959947396,inf_parietal,5,153,08,153
9363,0.22912226473077232,0.2419774590636166,0.28747852037205024,0.2414217558335609,inf_parietal,5,153,08,153
9364,0.2544481553359755,0.24885254474861535,0.23866148508362758,0.2580378148317814,inf_parietal,5,153,08,153
9365,0.25311975036821244,0.2637143187973111,0.20286323235857429,0.2803026984759023,inf_parietal,5,153,08,153
9366,0.25850454438641535,0.26687899911642804,0.18788251822966015,0.28673393826749644,inf_parietal,5,153,08,153
9367,0.2524766281265776,0.2514745635538189,0.24361313806187498,0.25243567025772823,inf_parietal,5,153,08,153
9368,0.2654543766229691,0.24698484865919876,0.2093745231938996,0.27818625152393256,inf_parietal,5,153,08,153
9369,0.25480426329825673,0.27265299310727,0.20097345903951663,0.2715692845549567,inf_parietal,5,153,08,153
9370,0.23069530551789857,0.23487142606100808,0.27950566222815915,0.2549276061929344,inf_parietal,5,207,08,207
9371,0.24843085157572345,0.24268228775677722,0.24594365918347078,0.26294320148402867,inf_parietal,5,207,08,207
9372,0.2578263613236004,0.2583277806226214,0.21633523638854976,0.2675106216652282,inf_parietal,5,207,08,207
9373,0.2543813376392924,0.25072850440145406,0.2230933052384039,0.27179685272084986,inf_parietal,5,207,08,207
9374,0.2661232248823673,0.2528951921089223,0.214671581535445,0.26631000147326583,inf_parietal,5,207,08,207
9375,0.2639659339253182,0.23894847494671034,0.2395078876582434,0.25757770346972797,inf_parietal,5,207,08,207
9376,0.26853282012862134,0.23368419188273776,0.2375341288220972,0.26024885916654344,inf_parietal,5,207,08,207
9377,0.2423327133873793,0.23623451128205677,0.27411685766019817,0.2473159176703657,inf_parietal,5,207,08,207
9378,0.26186830520062404,0.2531054628442185,0.21069052678983247,0.27433570516532474,inf_parietal,5,207,08,207
9379,0.2783434275933972,0.2513376232247294,0.18154722971169568,0.28877171947017777,inf_parietal,5,207,08,207
9380,0.2588399612511222,0.2359432491103597,0.2509314720303184,0.2542853176081995,inf_parietal,5,45,08,45
9381,0.23998877166104304,0.24163951146007032,0.25798239101477344,0.26038932586411306,inf_parietal,5,45,08,45
9382,0.2417338516265403,0.24217954215431098,0.2554660060903531,0.2606206001287955,inf_parietal,5,45,08,45
9383,0.25104360401089953,0.24518150492201365,0.25087288797791474,0.252902003089172,inf_parietal,5,45,08,45
9384,0.22751653062459984,0.24285363896897466,0.28637514886952076,0.24325468153690472,inf_parietal,5,45,08,45
9385,0.26195761858601163,0.23097254562035768,0.2332566747226881,0.2738131610709425,inf_parietal,5,45,08,45
9386,0.2596552470388207,0.23858553175018668,0.2475500015767652,0.2542092196342275,inf_parietal,5,45,08,45
9387,0.279450926485501,0.24345062410591117,0.21574695739281138,0.2613514920157766,inf_parietal,5,45,08,45
9388,0.2576095898501437,0.24267918231533434,0.24246254027717867,0.2572486875573432,inf_parietal,5,45,08,45
9389,0.2449283162005817,0.2305054264976808,0.2732223874071824,0.25134386989455526,inf_parietal,5,45,08,45
9390,0.25033418864917045,0.23104533052357262,0.2617643347114151,0.2568561461158416,inf_parietal,5,99,08,99
9391,0.2640054405562213,0.23713690005414637,0.24475878012621297,0.25409887926341923,inf_parietal,5,99,08,99
9392,0.2774355079493156,0.24427125861670787,0.22295574150251804,0.25533749193145844,inf_parietal,5,99,08,99
9393,0.26238323225916743,0.2506945431114795,0.21354268762770498,0.2733795370016479,inf_parietal,5,99,08,99
9394,0.2582341901435718,0.2500139266136691,0.22393182116112112,0.26782006208163783,inf_parietal,5,99,08,99
9395,0.25724031522914403,0.24865907624604683,0.22650757799818197,0.26759303052662703,inf_parietal,5,99,08,99
9396,0.2573814467402909,0.2345516529412071,0.2637303349449316,0.24433656537357032,inf_parietal,5,99,08,99
9397,0.2553392542725773,0.2548113215829105,0.22163446268076697,0.26821496146374524,inf_parietal,5,99,08,99
9398,0.2666044546708394,0.23213918387686616,0.23885240197810195,0.2624039594741926,inf_parietal,5,99,08,99
9399,0.2532800144943507,0.22582716052172822,0.26302033119675944,0.25787249378716154,inf_parietal,5,99,08,99
9400,0.2725007023394583,0.25533499504468454,0.25316215916022683,0.2190021434556301,v5,1,153,08,153
9401,0.2984591514415603,0.255761931617205,0.25563051160315997,0.190148405338075,v5,1,153,08,153
9402,0.29809386494852314,0.2381813533473699,0.24972962929835735,0.21399515240574996,v5,1,153,08,153
9403,0.33917412791537294,0.23686921461919114,0.22114542113023766,0.20281123633519793,v5,1,153,08,153
9404,0.2751826597332614,0.2542327472488262,0.29019743756478045,0.18038715545313194,v5,1,153,08,153
9405,0.23884150559280715,0.2620927177095512,0.31186350166648596,0.1872022750311553,v5,1,153,08,153
9406,0.2071452419858006,0.2651761547498679,0.3063280087632229,0.2213505945011087,v5,1,153,08,153
9407,0.2989304279751448,0.23366621174541538,0.21638752506674125,0.25101583521269866,v5,1,153,08,153
9408,0.3067537150107581,0.23756694267675918,0.24932031641941294,0.20635902589306973,v5,1,153,08,153
9409,0.23533301340580512,0.22946844191889965,0.2271667077346974,0.308031836940598,v5,1,153,08,153
9410,0.29151297617507377,0.2727238995011438,0.2510194570682783,0.18474366725550395,v5,1,207,08,207
9411,0.3272646152232962,0.26575009310969716,0.23349745074706363,0.17348784091994296,v5,1,207,08,207
9412,0.30548149153110776,0.24004848515445035,0.2591775298518099,0.195292493462632,v5,1,207,08,207
9413,0.27373398169213736,0.22498512461202788,0.21475000685083215,0.2865308868450026,v5,1,207,08,207
9414,0.29131984471764166,0.23504006277743916,0.24021640839806618,0.23342368410685285,v5,1,207,08,207
9415,0.2707824970423521,0.24618203431934182,0.28565189712623873,0.1973835715120675,v5,1,207,08,207
9416,0.3173168057884274,0.2568587376260484,0.25649004198552305,0.16933441460000132,v5,1,207,08,207
9417,0.2885401085921203,0.2690671470898965,0.2752644359606948,0.16712830835728812,v5,1,207,08,207
9418,0.24744234099121945,0.24157182873080238,0.2426719832312081,0.26831384704677014,v5,1,207,08,207
9419,0.2464598693556898,0.26016295418492785,0.27812037094694314,0.2152568055124395,v5,1,207,08,207
9420,0.27022019725875684,0.23900273800493912,0.2678011005975487,0.22297596413875548,v5,1,45,08,45
9421,0.27085522958608815,0.2470256228808743,0.30271605294391973,0.17940309458911757,v5,1,45,08,45
9422,0.26508515279111217,0.24206150808226318,0.26385385079378687,0.22899948833283765,v5,1,45,08,45
9423,0.2604959651736127,0.2362556141012296,0.24204127920398127,0.26120714152117624,v5,1,45,08,45
9424,0.2241233827493707,0.2675878607132964,0.31026734023824937,0.19802141629908357,v5,1,45,08,45
9425,0.264671745414221,0.23751743821351698,0.24593254693092123,0.2518782694413407,v5,1,45,08,45
9426,0.25375215636896914,0.2497669845034947,0.27581983134109744,0.22066102778643884,v5,1,45,08,45
9427,0.25600003999949994,0.24551812272023074,0.26013957740392035,0.238342259876349,v5,1,45,08,45
9428,0.2668280583653999,0.23608091461101147,0.23979647278371322,0.2572945542398756,v5,1,45,08,45
9429,0.2637833191924712,0.26934987345630795,0.30201073252431765,0.164856074826903,v5,1,45,08,45
9430,0.27248090639997913,0.26135776462368593,0.2537305494492802,0.21243077952705497,v5,1,99,08,99
9431,0.24656596446480822,0.2433743125246206,0.26018981520842893,0.24986990780214227,v5,1,99,08,99
9432,0.3032739461810852,0.2480522941499455,0.26333807563643685,0.18533568403253262,v5,1,99,08,99
9433,0.2343657582496888,0.25625967329774635,0.2788555966638565,0.23051897178870823,v5,1,99,08,99
9434,0.26093145658187933,0.2354142937220098,0.24273547799866294,0.2609187716974477,v5,1,99,08,99
9435,0.24829730183385004,0.2505164184050075,0.26927441371292893,0.23191186604821307,v5,1,99,08,99
9436,0.2831294169114322,0.24285098049407985,0.28449312640458424,0.18952647618990376,v5,1,99,08,99
9437,0.27120757822378067,0.25753084847784374,0.312764174813213,0.15849739848516284,v5,1,99,08,99
9438,0.23728166732005596,0.26504334970572957,0.34024840603808315,0.15742657693613116,v5,1,99,08,99
9439,0.3117080654027337,0.25626450594497324,0.24666586976105387,0.1853615588912391,v5,1,99,08,99
9440,0.28599966200269306,0.2963103314401227,0.1615507692123656,0.25613923734481886,v5,2,153,08,153
9441,0.29057632948576934,0.30609418434394314,0.14284606805563413,0.2604834181146535,v5,2,153,08,153
9442,0.30598804328473705,0.3157680230660161,0.11901590867124194,0.25922802497800507,v5,2,153,08,153
9443,0.31097658961668867,0.3046435308574316,0.11920618598570545,0.2651736935401744,v5,2,153,08,153
9444,0.25331299009701025,0.2709871854998847,0.2310684063988679,0.24463141800423704,v5,2,153,08,153
9445,0.25065049008529544,0.26524578948895655,0.232985070657366,0.251118649768382,v5,2,153,08,153
9446,0.248790391771377,0.28732436781626897,0.20549128814664214,0.2583939522657117,v5,2,153,08,153
9447,0.3103007728790943,0.309025601929266,0.10189704356915323,0.2787765816224863,v5,2,153,08,153
9448,0.27146831241781205,0.27895822375057444,0.20198056481607465,0.247592899015539,v5,2,153,08,153
9449,0.2852271068827093,0.27281777863546325,0.19427876716792394,0.24767634731390334,v5,2,153,08,153
9450,0.27491387578031296,0.2664758765297173,0.2074761390349716,0.25113410865499813,v5,2,207,08,207
9451,0.2849650505198948,0.2993505583929878,0.16369116336681167,0.2519932277203057,v5,2,207,08,207
9452,0.2691997941149123,0.26602344929049104,0.2195629446047547,0.24521381198984232,v5,2,207,08,207
9453,0.2577655497763798,0.28384650100289416,0.20359138547771208,0.25479656374301396,v5,2,207,08,207
9454,0.277521262837862,0.29747557596248053,0.1691708344577075,0.2558323267419502,v5,2,207,08,207
9455,0.305377049159481,0.2715737892721252,0.17280299201027263,0.25024616955812123,v5,2,207,08,207
9456,0.3026768074955834,0.273349313594729,0.169765989591289,0.25420788931839894,v5,2,207,08,207
9457,0.28739879065681456,0.2578260644748543,0.20624609505614655,0.24852904981218468,v5,2,207,08,207
9458,0.2860077396511707,0.25799058288610194,0.2080040651341886,0.24799761232853892,v5,2,207,08,207
9459,0.2593167199364545,0.2718703456770995,0.22450036298652057,0.2443125713999252,v5,2,207,08,207
9460,0.2657400591549405,0.2849538745074359,0.2012433138911563,0.2480627524464675,v5,2,45,08,45
9461,0.28892945121365254,0.2688380642631871,0.1935089450626833,0.24872353946047718,v5,2,45,08,45
9462,0.25967771396734735,0.1856405495173637,0.31557465908400656,0.2391070774312824,v5,2,45,08,45
9463,0.295751871930101,0.22879960893464013,0.22920151610327105,0.2462470030319879,v5,2,45,08,45
9464,0.24407484369034285,0.2719197205802962,0.23704984986344688,0.2469555858659141,v5,2,45,08,45
9465,0.2958392755914818,0.257712924656006,0.1937417367568903,0.2527060629956222,v5,2,45,08,45
9466,0.2717316711319888,0.2806812434465519,0.2036508055767545,0.2439362798447047,v5,2,45,08,45
9467,0.24359308943371372,0.24197531546282597,0.27195603082080066,0.24247556428265968,v5,2,45,08,45
9468,0.2434530457871379,0.23900701645072056,0.2740305634298757,0.24350937433226566,v5,2,45,08,45
9469,0.2626817042953559,0.2663692721933877,0.22914659904291237,0.24180242446834413,v5,2,45,08,45
9470,0.3096428306943564,0.29073406721593137,0.11740446712934975,0.28221863496036265,v5,2,99,08,99
9471,0.24057966482161527,0.2785635812144067,0.23178295684024916,0.2490737971237286,v5,2,99,08,99
9472,0.26971855248664367,0.3039906688207396,0.169420150437285,0.25687062825533186,v5,2,99,08,99
9473,0.2843895400314587,0.28470438117094743,0.17853391681956585,0.25237216197802786,v5,2,99,08,99
9474,0.2931650935999321,0.2847526714163431,0.1723218305787167,0.24976040440500819,v5,2,99,08,99
9475,0.2946279354222736,0.2506409252647055,0.20922439059143366,0.2455067487215872,v5,2,99,08,99
9476,0.29146207241515254,0.23818414673077584,0.21957935051944436,0.2507744303346271,v5,2,99,08,99
9477,0.2814846697891463,0.29984704649859445,0.15308648462864213,0.2655817990836173,v5,2,99,08,99
9478,0.2635446746083896,0.287582948244031,0.20188068062478762,0.24699169652279196,v5,2,99,08,99
9479,0.28710327307220496,0.26334888258802314,0.20019711017854988,0.24935073416122186,v5,2,99,08,99
9480,0.29085526192822225,0.2563890677598886,0.16417938741855392,0.2885762828933354,v5,3,153,08,153
9481,0.23288216155230376,0.2080639202036561,0.19824478183764252,0.3608091364063979,v5,3,153,08,153
9482,0.28461812095923517,0.233723841138714,0.15420153250350407,0.3274565053985468,v5,3,153,08,153
9483,0.2380343104699437,0.23377819282958961,0.2368175733467106,0.29136992335375594,v5,3,153,08,153
9484,0.28816588729523557,0.2482599916265283,0.11551892073481286,0.3480552003434233,v5,3,153,08,153
9485,0.2775621893959761,0.23773088709868961,0.16707857692477154,0.31762834658056266,v5,3,153,08,153
9486,0.2786535871556547,0.24637208340757422,0.1622403832828533,0.31273394615391764,v5,3,153,08,153
9487,0.2734023298455706,0.23540645904311683,0.16746883074003063,0.32372238037128176,v5,3,153,08,153
9488,0.2823604731378919,0.2311502314216757,0.12107527308091379,0.36541402235951853,v5,3,153,08,153
9489,0.2627732630400397,0.2247118518943642,0.14790923714894558,0.3646056479166505,v5,3,153,08,153
9490,0.2918353000503936,0.24288526850861392,0.14894181489443648,0.3163376165465558,v5,3,207,08,207
9491,0.2567323859933695,0.21481387316221726,0.17842039840848356,0.35003334243593,v5,3,207,08,207
9492,0.2915132520982601,0.2555918301772918,0.12217076536378203,0.33072415236066616,v5,3,207,08,207
9493,0.21453423732458454,0.22766604342579247,0.2742202393527118,0.2835794798969113,v5,3,207,08,207
9494,0.23229495305880604,0.2103164191533487,0.2509243222050005,0.306464305582845,v5,3,207,08,207
9495,0.24128434556000816,0.21680678882123883,0.24369099260012722,0.29821787301862596,v5,3,207,08,207
9496,0.2646516567671514,0.25100803065744925,0.18478507996492996,0.29955523261046946,v5,3,207,08,207
9497,0.2810841312519873,0.22632371387006842,0.10738974070752512,0.3852024141704191,v5,3,207,08,207
9498,0.28082578620252363,0.23299561095767066,0.15837459845225982,0.3278040043875457,v5,3,207,08,207
9499,0.24323844788807533,0.22635319204691678,0.21823102682186593,0.31217733324314184,v5,3,207,08,207
9500,0.18738642885037016,0.20155916003086932,0.28463246142095944,0.326421949697801,v5,3,45,08,45
9501,0.25226127687267774,0.2349669755229919,0.1944142584106461,0.31835748919368434,v5,3,45,08,45
9502,0.20830105556886266,0.21290035385397763,0.29497872670373465,0.28381986387342517,v5,3,45,08,45
9503,0.24456187865439455,0.2208356461513576,0.23013185508036754,0.3044706201138803,v5,3,45,08,45
