,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
12440,0.19816790715478416,0.3694163265489276,0.23655163275485744,0.19586413354143092,v1,2,153,12,153
12441,0.19487878353212987,0.10268790608303159,0.14264600238652617,0.5597873079983124,v1,2,153,12,153
12442,0.49001344012970655,0.2153808063586154,0.11181464528822024,0.1827911082234579,v1,2,153,12,153
12443,0.1286364394309965,0.32727073214505187,0.23889945215789432,0.3051933762660572,v1,2,153,12,153
12444,0.31069483421940924,0.1494447923100825,0.24352920854983015,0.29633116492067807,v1,2,153,12,153
12445,0.2209084618536964,0.2694792186150711,0.31775356384271575,0.1918587556885168,v1,2,153,12,153
12446,0.26987969665381345,0.11428268968917737,0.1755555346499502,0.4402820790070592,v1,2,153,12,153
12447,0.07928378338047301,0.14945770361732047,0.13716834250890372,0.6340901704933026,v1,2,153,12,153
12448,0.0941940797887396,0.12947694069913024,0.20968061477786867,0.5666483647342616,v1,2,153,12,153
12449,0.46224691774297116,0.15468221490653486,0.1686381132310547,0.21443275411943924,v1,2,153,12,153
12450,0.09693524509493698,0.4890506763230115,0.24617379649901014,0.1678402820830413,v1,2,207,12,207
12451,0.39655556813277615,0.1601640864235446,0.11249775606643513,0.330782589377244,v1,2,207,12,207
12452,0.5694987289997179,0.18662226885650124,0.08361479280912995,0.16026420933465088,v1,2,207,12,207
12453,0.17700765574271654,0.28982199657048785,0.1877257935651352,0.3454445541216607,v1,2,207,12,207
12454,0.37178964691697497,0.2577109905308885,0.15110161314275133,0.21939774940938517,v1,2,207,12,207
12455,0.3633625562610274,0.29063904000644064,0.21030178203527397,0.1356966216972581,v1,2,207,12,207
12456,0.32976440788053346,0.25741543337844364,0.14577325089101129,0.2670469078500113,v1,2,207,12,207
12457,0.27744874217761495,0.28117786300282427,0.1942607716997644,0.24711262311979645,v1,2,207,12,207
12458,0.4259941850200804,0.15679172696318497,0.18384003735838347,0.23337405065835146,v1,2,207,12,207
12459,0.2918761034594471,0.31567171387165727,0.18225907845154535,0.21019310421735019,v1,2,207,12,207
12460,0.1544691833416302,0.42728179329843285,0.26913761700202044,0.14911140635791656,v1,2,45,12,45
12461,0.14769661913868637,0.0803632267704329,0.3315354993468619,0.440404654744019,v1,2,45,12,45
12462,0.07299744661466118,0.1259055533523661,0.6348874977180765,0.16620950231489584,v1,2,45,12,45
12463,0.1875318028968435,0.16468252273802356,0.3623836977386539,0.2854019766264789,v1,2,45,12,45
12464,0.04533406840463612,0.6025486776975675,0.18951587695852185,0.1626013769392749,v1,2,45,12,45
12465,0.027344337518959025,0.4008459306703222,0.4257098048413047,0.14609992696941387,v1,2,45,12,45
12466,0.024419357164682236,0.38572901482421695,0.47423214229076704,0.11561948572033376,v1,2,45,12,45
12467,0.11103407620597909,0.271713556003138,0.37028902740247255,0.24696334038841042,v1,2,45,12,45
12468,0.04072346362282798,0.09573041473839106,0.6109218315404502,0.2526242900983309,v1,2,45,12,45
12469,0.16711924140565934,0.28233137866611935,0.26909863555661306,0.28145074437160866,v1,2,45,12,45
12470,0.18494451490144878,0.2751118705250077,0.29680228764894434,0.24314132692459903,v1,2,99,12,99
12471,0.18689199816561336,0.09522714392377725,0.37491604233641534,0.342964815574194,v1,2,99,12,99
12472,0.11247914695784215,0.12663809463534975,0.2204893388248191,0.5403934195819892,v1,2,99,12,99
12473,0.32368681995346765,0.0906048425367121,0.12361507919315254,0.4620932583166677,v1,2,99,12,99
12474,0.226773864962889,0.13296725517204688,0.38797788617792817,0.2522809936871359,v1,2,99,12,99
12475,0.15803331595019482,0.11255809047356266,0.4778946668865657,0.2515139266896765,v1,2,99,12,99
12476,0.11705478230008563,0.2785463761239339,0.3655593931287326,0.2388394484472482,v1,2,99,12,99
12477,0.18988226398816063,0.12463123905391092,0.38112595209856515,0.30436054485936315,v1,2,99,12,99
12478,0.31811713364597727,0.3403516678284338,0.14364743547645875,0.19788376304913022,v1,2,99,12,99
12479,0.22145639364079484,0.14713394683898906,0.2918554667872715,0.3395541927329448,v1,2,99,12,99
12480,0.1938822852264385,0.23724964582507402,0.17101568309136958,0.39785238585711785,v1,3,153,12,153
12481,0.21695053759578758,0.3192361146345097,0.15500041635770656,0.3088129314119961,v1,3,153,12,153
12482,0.1551601001577091,0.21151776730205535,0.16434118649801005,0.4689809460422255,v1,3,153,12,153
12483,0.18792445873514244,0.3001387752075788,0.165442544811224,0.3464942212460543,v1,3,153,12,153
12484,0.20270146295743738,0.17562629230401022,0.1095907681429488,0.5120814765956033,v1,3,153,12,153
12485,0.20176387555437852,0.2997861757576141,0.2614262064953608,0.23702374219264652,v1,3,153,12,153
12486,0.19213853306428202,0.1989788312382732,0.09776719125481828,0.5111154444426264,v1,3,153,12,153
12487,0.1791937985140718,0.2628964789168844,0.11115999338065025,0.4467497291883935,v1,3,153,12,153
12488,0.20048649029488927,0.3048727196517162,0.14783567097594918,0.34680511907744527,v1,3,153,12,153
12489,0.2048635974690373,0.3853308746800381,0.24118425731466153,0.16862127053626308,v1,3,153,12,153
12490,0.20239632829081414,0.3637243866233352,0.24927127119469075,0.18460801389116008,v1,3,207,12,207
12491,0.28806824700593175,0.24252690950612762,0.2523991508225356,0.21700569266540518,v1,3,207,12,207
12492,0.2181867076456248,0.3772735147707902,0.2047179222218061,0.19982185536177866,v1,3,207,12,207
12493,0.3226966561487942,0.360792342837762,0.2401158896893617,0.07639511132408205,v1,3,207,12,207
12494,0.40443482709710854,0.2624736047780203,0.22751760856084297,0.10557395956402842,v1,3,207,12,207
12495,0.3658034638816785,0.2918984603400565,0.1671239542254986,0.17517412155276657,v1,3,207,12,207
12496,0.28307486481304395,0.34244549529792817,0.2279504069160162,0.14652923297301168,v1,3,207,12,207
12497,0.30425859650464193,0.37007991604208335,0.23778988722120267,0.08787160023207191,v1,3,207,12,207
12498,0.38177547916845633,0.25433451010986824,0.24679239143649687,0.11709761928517835,v1,3,207,12,207
12499,0.2602647952898413,0.37052002106019427,0.31871623328883253,0.050498950361131806,v1,3,207,12,207
12500,0.13702357395669684,0.28626011561180925,0.41559763127871374,0.16111867915278008,v1,3,45,12,45
12501,0.14549342633766044,0.24099394076009528,0.32384617291715045,0.2896664599850938,v1,3,45,12,45
12502,0.12297986845267929,0.31298906934876364,0.40229846029732413,0.16173260190123348,v1,3,45,12,45
12503,0.16243014438647801,0.28208031942380724,0.3607211172809115,0.19476841890880311,v1,3,45,12,45
12504,0.15770962692484283,0.27669318126316356,0.34791149145015793,0.2176857003618354,v1,3,45,12,45
12505,0.18703687937299626,0.24631401907860326,0.33643757463724333,0.2302115269111573,v1,3,45,12,45
12506,0.20056604573968456,0.3490790983016292,0.3782671548604854,0.07208770109820059,v1,3,45,12,45
12507,0.14242426481539225,0.3580057317622783,0.3637583991317768,0.13581160429055275,v1,3,45,12,45
12508,0.14253083051831617,0.4009164837767398,0.380486000105068,0.07606668559987576,v1,3,45,12,45
12509,0.12484491752601856,0.3224350855977623,0.41695761930272646,0.13576237757349266,v1,3,45,12,45
12510,0.22910483227246461,0.4054544773900865,0.31677312698033816,0.048667563357111025,v1,3,99,12,99
12511,0.23879643631120673,0.3457427432306387,0.30370954447696197,0.11175127598119287,v1,3,99,12,99
12512,0.1154095225036166,0.2663201005217979,0.17376234284470896,0.4445080341298766,v1,3,99,12,99
12513,0.14220049366754373,0.2662761287480707,0.37432275207656623,0.21720062550781924,v1,3,99,12,99
12514,0.26838935772473854,0.26753708984022645,0.28798384867322524,0.17608970376180974,v1,3,99,12,99
12515,0.30696153237780227,0.2547984983919551,0.25981258587231854,0.17842738335792477,v1,3,99,12,99
12516,0.20870319430169526,0.24407357339249913,0.305097613872414,0.2421256184333916,v1,3,99,12,99
12517,0.4633296377542315,0.3085370408895934,0.17999274659939454,0.04814057475678073,v1,3,99,12,99
12518,0.1773635188772807,0.34360395970251006,0.38037467234225,0.0986578490779592,v1,3,99,12,99
12519,0.26625463443180847,0.30179325178525407,0.2396966534725303,0.19225546031040697,v1,3,99,12,99
12520,0.20971802696790645,0.3704146273021036,0.14995571962244345,0.26991162610754676,v1,4,153,12,153
12521,0.1548052836284134,0.10745455135623945,0.5438781011736136,0.19386206384173363,v1,4,153,12,153
12522,0.2533836924712664,0.14364326807148337,0.40707705767676616,0.19589598178048423,v1,4,153,12,153
12523,0.1263056130734206,0.265511707390122,0.10834473144810933,0.49983794808834847,v1,4,153,12,153
12524,0.4873629472397668,0.08181531611640502,0.2973320977641007,0.13348963887972715,v1,4,153,12,153
12525,0.47140426312359346,0.08365848137202525,0.258587309162378,0.18634994634200353,v1,4,153,12,153
12526,0.1283198744907543,0.04838794183608841,0.48550364027836496,0.33778854339479264,v1,4,153,12,153
12527,0.0967985690433775,0.32371933432894123,0.2771889963615808,0.30229310026610084,v1,4,153,12,153
12528,0.16529143792008658,0.04214641007972295,0.5043380238297428,0.2882241281704476,v1,4,153,12,153
12529,0.3432653423758555,0.18564798936013643,0.1744665695200522,0.29662009874395584,v1,4,153,12,153
12530,0.155713846014734,0.048612271997439054,0.3339997516759691,0.461674130311858,v1,4,207,12,207
12531,0.2143075914710734,0.161920722368153,0.32596369916017437,0.29780798700059924,v1,4,207,12,207
12532,0.18331983215479186,0.20250441449723608,0.409215057501054,0.20496069584691806,v1,4,207,12,207
12533,0.04154951228721197,0.3059952887551329,0.15905380412863296,0.4934013948290223,v1,4,207,12,207
12534,0.17743935058446467,0.16087341980683098,0.44310839741033586,0.21857883219836846,v1,4,207,12,207
12535,0.03565080444511537,0.3629055971522608,0.1816527624111504,0.41979083599147377,v1,4,207,12,207
12536,0.18820065543474251,0.16521337835283814,0.4157076737163368,0.23087829249608274,v1,4,207,12,207
12537,0.28090523746195495,0.08823044953719994,0.4127112173103823,0.21815309569046293,v1,4,207,12,207
12538,0.35209071711991374,0.09541076411019327,0.3852813964101433,0.16721712235974984,v1,4,207,12,207
12539,0.1568453060146362,0.0996106636862809,0.5380610969468829,0.20548293335220008,v1,4,207,12,207
12540,0.05979372161151372,0.10097497552525246,0.4310580235047119,0.4081732793585219,v1,4,45,12,45
12541,0.08311234066747282,0.03228710754721918,0.637281198291127,0.24731935349418133,v1,4,45,12,45
12542,0.12861508836931776,0.12353307078509641,0.19326921395227614,0.5545826268933096,v1,4,45,12,45
12543,0.04750985034775447,0.16310602046517575,0.5803379436483633,0.20904618553870638,v1,4,45,12,45
12544,0.03946989138337396,0.22286398256213624,0.5151163294867088,0.2225497965677813,v1,4,45,12,45
12545,0.11396066575408399,0.03509734776757538,0.5967844108207627,0.2541575756575782,v1,4,45,12,45
12546,0.04852906798909136,0.028685358540608538,0.7341704885212937,0.1886150849490067,v1,4,45,12,45
12547,0.12049272887610164,0.04958565547035994,0.650298573949993,0.17962304170354562,v1,4,45,12,45
12548,0.04866544940786797,0.043520661713530355,0.7438990205595994,0.16391486831900215,v1,4,45,12,45
12549,0.07496377420104433,0.03265513132983523,0.69372266965392,0.19865842481520007,v1,4,45,12,45
12550,0.08745949758474843,0.1517025209264836,0.25706506241673954,0.5037729190720288,v1,4,99,12,99
12551,0.21582545253680388,0.10161333487226963,0.4542942640819857,0.2282669485089407,v1,4,99,12,99
12552,0.040885510159716316,0.09554254538728159,0.6350360539745585,0.2285358904784435,v1,4,99,12,99
12553,0.17313804784179618,0.04704532773066,0.45944365528852416,0.32037296913901997,v1,4,99,12,99
12554,0.07280723636633825,0.32840254039342254,0.3485146608951878,0.25027556234505133,v1,4,99,12,99
12555,0.09618072028424554,0.1594627909880152,0.27408386646142274,0.47027262226631655,v1,4,99,12,99
12556,0.08336674771937772,0.08915867306535911,0.5006178493408112,0.3268567298744522,v1,4,99,12,99
12557,0.15672116448740497,0.06601300626133157,0.5600198265054491,0.21724600274581404,v1,4,99,12,99
12558,0.03464166010633827,0.3563300471584906,0.1681550118126407,0.4408732809225304,v1,4,99,12,99
12559,0.08798882196072579,0.04405384735133507,0.4527457940901425,0.4152115365977964,v1,4,99,12,99
12560,0.3339804868544746,0.3213126214119975,0.10077542750906801,0.24393146422445977,v1,5,153,12,153
12561,0.3768534818210446,0.3780592458784805,0.13278936158506544,0.11229791071540966,v1,5,153,12,153
12562,0.40482801133714647,0.3979881800030551,0.0582330647851157,0.13895074387468268,v1,5,153,12,153
12563,0.1801549682675197,0.2627548069586538,0.14360844313021953,0.41348178164360694,v1,5,153,12,153
12564,0.22075203711848598,0.28743343188412956,0.14105535596683433,0.3507591750305504,v1,5,153,12,153
12565,0.38330244809571457,0.22402962297417528,0.08845158362038943,0.30421634530972047,v1,5,153,12,153
12566,0.21588005102744035,0.33291208022241847,0.15867255642183103,0.29253531232831026,v1,5,153,12,153
12567,0.3536242251264275,0.40782774740082167,0.14001518879538477,0.09853283867736616,v1,5,153,12,153
12568,0.3350315558388428,0.3881682216365624,0.09872973305513463,0.1780704894694605,v1,5,153,12,153
12569,0.27992415832476514,0.2396840884966189,0.09093030091800725,0.3894614522606087,v1,5,153,12,153
12570,0.28150346747991895,0.2823100010192444,0.07223424506691825,0.36395228643391836,v1,5,207,12,207
12571,0.32593310890400634,0.4618447266644878,0.0639011386837686,0.1483210257477374,v1,5,207,12,207
12572,0.35652012049200016,0.34077590599388924,0.07143056816595786,0.23127340534815263,v1,5,207,12,207
12573,0.2598124348305639,0.2797350607276755,0.08910738627821528,0.37134511816354504,v1,5,207,12,207
12574,0.22728815939511368,0.46651148107252394,0.1704099606866523,0.13579039884570987,v1,5,207,12,207
12575,0.46114274801765054,0.3518299476724268,0.04921754309180993,0.13780976121811292,v1,5,207,12,207
12576,0.29439357376950986,0.3687225973308327,0.06641373627283974,0.27047009262681787,v1,5,207,12,207
12577,0.2215086933487508,0.2849504205963434,0.20159041693049054,0.291950469124415,v1,5,207,12,207
12578,0.27791641985464666,0.424231132185319,0.12175276632455033,0.17609968163548392,v1,5,207,12,207
12579,0.2173842214502879,0.2550090484395118,0.12119745783646102,0.40640927227373935,v1,5,207,12,207
12580,0.22824364688430168,0.4511990748087156,0.19236079055341399,0.12819648775356868,v1,5,45,12,45
12581,0.16575025745371277,0.45329995636247283,0.17969118611294285,0.2012586000708716,v1,5,45,12,45
12582,0.25559867368773326,0.39119110006719576,0.10548742411013702,0.24772280213493403,v1,5,45,12,45
12583,0.20514894088656926,0.4034140056464059,0.18077882693039204,0.21065822653663246,v1,5,45,12,45
12584,0.19699351431652457,0.38146012573509896,0.1710275405240681,0.25051881942430837,v1,5,45,12,45
12585,0.23297080162320905,0.4418526006726977,0.12189793688061258,0.20327866082348056,v1,5,45,12,45
12586,0.20444760056558195,0.4398446907603321,0.20020673835149044,0.15550097032259566,v1,5,45,12,45
12587,0.15688086310433738,0.2968330547831924,0.24017172192137215,0.30611436019109806,v1,5,45,12,45
12588,0.18218767651496856,0.3838362085526805,0.1951792216471608,0.23879689328518994,v1,5,45,12,45
12589,0.1774447301537351,0.3405498242368894,0.21325360342337238,0.2687518421860033,v1,5,45,12,45
12590,0.17131594550160736,0.3524383000839699,0.13165661513836754,0.3445891392760548,v1,5,99,12,99
12591,0.10408471485758114,0.4588602285795727,0.26830179417736455,0.16875326238548147,v1,5,99,12,99
12592,0.17042770986195255,0.3539419063222638,0.1266723735887041,0.3489580102270795,v1,5,99,12,99
12593,0.10561946348948908,0.252794085441877,0.14947320501525935,0.49211324605337475,v1,5,99,12,99
12594,0.07439039783824809,0.20780826021370763,0.11585225294467835,0.6019490890033656,v1,5,99,12,99
12595,0.12259849628956931,0.38582607664080104,0.14613334773976483,0.3454420793298648,v1,5,99,12,99
12596,0.17435620886731437,0.48663380434263614,0.21839788842625146,0.12061209836379791,v1,5,99,12,99
12597,0.2770085088220394,0.4204294832658116,0.1391910948377103,0.16337091307443863,v1,5,99,12,99
12598,0.13818000130929894,0.3441208206384863,0.17063373326152484,0.34706544479068996,v1,5,99,12,99
12599,0.34918407496598686,0.3387253675872639,0.1223114692063141,0.18977908824043555,v1,5,99,12,99
12600,0.3108722511621255,0.20352067146648914,0.2715518563207199,0.21405522105066543,sup_parietal,1,153,12,153
12601,0.24375775017578574,0.2721497265147115,0.2353996946641976,0.24869282864530548,sup_parietal,1,153,12,153
12602,0.21452813904598547,0.2579552844052758,0.24050435068692153,0.287012225861817,sup_parietal,1,153,12,153
12603,0.17777141808620497,0.23362929015053424,0.23524579996322753,0.3533534918000332,sup_parietal,1,153,12,153
12604,0.23526955127102872,0.25658574529191464,0.23621762611119032,0.2719270773258663,sup_parietal,1,153,12,153
12605,0.21824254848911726,0.15169242784505788,0.29178598368875025,0.33827903997707454,sup_parietal,1,153,12,153
