,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
8359,0.27497232205250915,0.2635505384259823,0.23717422703145818,0.22430291249005016,v5,4,99,07,99
8360,0.26824954990876176,0.23317851466258957,0.2072381694772495,0.29133376595139954,v5,5,153,07,153
8361,0.28050843505327777,0.2301260805608897,0.2147882264511724,0.2745772579346599,v5,5,153,07,153
8362,0.24267110842180853,0.23216226221355402,0.2164488915219454,0.30871773784269213,v5,5,153,07,153
8363,0.23124878607726967,0.24561467251319433,0.23861708393123945,0.28451945747829627,v5,5,153,07,153
8364,0.2371988647841461,0.24922407959714477,0.26336547219820833,0.2502115834205006,v5,5,153,07,153
8365,0.22719442208620386,0.2366216777551386,0.25190830940373476,0.2842755907549227,v5,5,153,07,153
8366,0.2785703165911941,0.2293077196222909,0.201859192999208,0.2902627707873069,v5,5,153,07,153
8367,0.27652626784797185,0.23870413657459155,0.22194554307033731,0.2628240525070994,v5,5,153,07,153
8368,0.23424284225988928,0.24469371055868128,0.23978537664295752,0.28127807053847204,v5,5,153,07,153
8369,0.2659817501569499,0.27323886482631504,0.2278435493851659,0.23293583563156908,v5,5,153,07,153
8370,0.24132787071310138,0.24195199846151283,0.23064153980405414,0.2860785910213317,v5,5,207,07,207
8371,0.2663836154185859,0.22941440612889266,0.20590580654804955,0.29829617190447194,v5,5,207,07,207
8372,0.2585708141664417,0.236921805208385,0.25467081662840907,0.24983656399676424,v5,5,207,07,207
8373,0.24785245753909685,0.251636597941809,0.270774342264293,0.22973660225480141,v5,5,207,07,207
8374,0.22738202294521273,0.23957527089790295,0.24507503000353878,0.2879676761533454,v5,5,207,07,207
8375,0.21315551277279943,0.24350535793285663,0.2781120915010006,0.26522703779334333,v5,5,207,07,207
8376,0.24611428775529187,0.2308611177957979,0.23080007133610692,0.29222452311280334,v5,5,207,07,207
8377,0.24654949570007392,0.23215462967770076,0.23072073791118153,0.29057513671104407,v5,5,207,07,207
8378,0.28046752691971294,0.2382588938855319,0.2134426708699242,0.26783090832483125,v5,5,207,07,207
8379,0.24108539842695173,0.23318600935744863,0.2508949989506249,0.2748335932649748,v5,5,207,07,207
8380,0.2833964148509337,0.2424576324085058,0.20459890506765627,0.26954704767290427,v5,5,45,07,45
8381,0.21844819129623472,0.24917376689455753,0.28551664979148667,0.24686139201772098,v5,5,45,07,45
8382,0.26275817972886545,0.22181276251822288,0.2548218017826474,0.2606072559702645,v5,5,45,07,45
8383,0.26633548689816566,0.23025939806554557,0.24349649836929688,0.2599086166669921,v5,5,45,07,45
8384,0.23856321711938477,0.25848520810038644,0.22512330420804813,0.2778282705721808,v5,5,45,07,45
8385,0.2409093281351092,0.23496666041702458,0.23134005830632903,0.29278395314153716,v5,5,45,07,45
8386,0.25131107077004583,0.22324902561204354,0.2086228595319224,0.3168170440859882,v5,5,45,07,45
8387,0.2558883380920974,0.2307091271910177,0.21055852028204808,0.30284401443483705,v5,5,45,07,45
8388,0.25048730472323216,0.2359628218202985,0.2666417473486737,0.24690812610779544,v5,5,45,07,45
8389,0.2564624890852982,0.2556568072263411,0.2276880247130076,0.2601926789753533,v5,5,45,07,45
8390,0.2658772308140546,0.27336340147825716,0.23601149543347827,0.22474787227421017,v5,5,99,07,99
8391,0.265924460901333,0.22457910126835745,0.24537031207120225,0.26412612575910727,v5,5,99,07,99
8392,0.2636481532067926,0.22989001557792257,0.2259485297841347,0.28051330143115,v5,5,99,07,99
8393,0.27072391113325656,0.22978218307338458,0.21141783545776915,0.2880760703355898,v5,5,99,07,99
8394,0.2427944535912292,0.2540471798701098,0.2751405425124078,0.2280178240262532,v5,5,99,07,99
8395,0.2518494344492329,0.22631145662733562,0.24779961769781145,0.27403949122561994,v5,5,99,07,99
8396,0.26961115028841903,0.24012759059561503,0.23738958075747285,0.25287167835849295,v5,5,99,07,99
8397,0.22865991747266798,0.23870115676935189,0.24790648518445682,0.28473244057352337,v5,5,99,07,99
8398,0.23537737104048945,0.24557534718750013,0.252077813518108,0.2669694682539024,v5,5,99,07,99
8399,0.22252508845463015,0.24286634436628232,0.29568904281271935,0.23891952436636815,v5,5,99,07,99
8400,0.2703008595704301,0.21025274012182085,0.2653682097378305,0.25407819056991876,premotor,1,153,08,153
8401,0.2767159033831669,0.20784897051379994,0.2645535901118656,0.2508815359911675,premotor,1,153,08,153
8402,0.3041291300930382,0.16787040597992958,0.2682295189766412,0.25977094495039094,premotor,1,153,08,153
8403,0.2755929965644243,0.1571648665527735,0.2889166056157946,0.27832553126700793,premotor,1,153,08,153
8404,0.2685186418380969,0.18131585030282243,0.2791961443013623,0.2709693635577184,premotor,1,153,08,153
8405,0.2681480004204749,0.17977395816968111,0.2789915789651632,0.27308646244468054,premotor,1,153,08,153
8406,0.2556952060560986,0.2220359380741051,0.26255929081296087,0.2597095650568355,premotor,1,153,08,153
8407,0.30043267497385256,0.1742914424515722,0.2662229164993711,0.2590529660752043,premotor,1,153,08,153
8408,0.2661988379087457,0.20664772463681483,0.26797558256410076,0.25917785489033857,premotor,1,153,08,153
8409,0.25254844122038467,0.20390942175540203,0.27432286902727887,0.2692192679969344,premotor,1,153,08,153
8410,0.2682904838234494,0.1733271730448067,0.2807069589611542,0.2776753841705898,premotor,1,207,08,207
8411,0.28367738728262665,0.16295720465300667,0.28557081736068074,0.2677945907036861,premotor,1,207,08,207
8412,0.2919781931130018,0.19390033416713798,0.26597593330724334,0.24814553941261683,premotor,1,207,08,207
8413,0.26048427125415535,0.18878654594417502,0.2775708809205854,0.27315830188108425,premotor,1,207,08,207
8414,0.27689989464403475,0.17935984965720864,0.27586126578150655,0.26787898991725034,premotor,1,207,08,207
8415,0.2787811569314943,0.24704896415858638,0.24332595813584731,0.23084392077407168,premotor,1,207,08,207
8416,0.3017075797754302,0.20928084447729844,0.25674952902776355,0.23226204671950781,premotor,1,207,08,207
8417,0.28733012471934705,0.21648478565705906,0.2564449937981272,0.23974009582546663,premotor,1,207,08,207
8418,0.2588243547302478,0.1893595838897426,0.27551695544977706,0.27629910593023255,premotor,1,207,08,207
8419,0.2682705731828998,0.20389098559205943,0.26678792556657643,0.2610505156584639,premotor,1,207,08,207
8420,0.2948643734515551,0.19189604127808046,0.2623304167532259,0.2509091685171388,premotor,1,45,08,45
8421,0.29195831006759515,0.17247173794111226,0.27730518954242434,0.2582647624488682,premotor,1,45,08,45
8422,0.2821754236323569,0.1960347061342947,0.26358793477740144,0.25820193545594644,premotor,1,45,08,45
8423,0.2565597810978352,0.20450238867655557,0.268055035743888,0.27088279448172115,premotor,1,45,08,45
8424,0.267151397724419,0.16810204245675345,0.2848799866732809,0.2798665731455466,premotor,1,45,08,45
8425,0.25786296341246084,0.20725019506478481,0.26544604744714545,0.2694407940756087,premotor,1,45,08,45
8426,0.28009172857727005,0.19475106058761085,0.26490448649862164,0.26025272433649776,premotor,1,45,08,45
8427,0.28951245661514813,0.1850309735410059,0.2696652156938036,0.2557913541500427,premotor,1,45,08,45
8428,0.25548925414644436,0.19704812872144828,0.27352524452631893,0.27393737260578854,premotor,1,45,08,45
8429,0.2749125333201568,0.2464004365521822,0.24459326937880488,0.23409376074885618,premotor,1,45,08,45
8430,0.2852073846485811,0.1880453283317062,0.27491072482505124,0.2518365621946614,premotor,1,99,08,99
8431,0.2569131626501375,0.24012662193536516,0.2520630204760053,0.2508971949384921,premotor,1,99,08,99
8432,0.29223166120126903,0.1813811071524967,0.27291445559848954,0.25347277604774454,premotor,1,99,08,99
8433,0.22781139078300547,0.23475697785001506,0.26529690697751585,0.2721347243894633,premotor,1,99,08,99
8434,0.2354646098421033,0.23970001244612302,0.2615176511324131,0.2633177265793604,premotor,1,99,08,99
8435,0.28611380884967935,0.2124317470443513,0.25447131931651285,0.24698312478945664,premotor,1,99,08,99
8436,0.2755727014973209,0.19955375870439224,0.2673985529721817,0.25747498682610515,premotor,1,99,08,99
8437,0.247246403169821,0.19955114279258626,0.27883939998263396,0.2743630540549589,premotor,1,99,08,99
8438,0.2582636568278912,0.22886057933450593,0.25975159594919683,0.25312416788840597,premotor,1,99,08,99
8439,0.2932502842044029,0.16572819651067178,0.27827651713563795,0.26274500214928737,premotor,1,99,08,99
8440,0.24862060150489704,0.18767048838192332,0.25173634644498477,0.3119725636681946,premotor,2,153,08,153
8441,0.2523157767797181,0.24715710854944647,0.24502109632574692,0.25550601834508874,premotor,2,153,08,153
8442,0.2573174151166931,0.22640846039012238,0.2377220917068608,0.27855203278632373,premotor,2,153,08,153
8443,0.2599598646680942,0.29306342703702126,0.2544813619487851,0.19249534634609938,premotor,2,153,08,153
8444,0.25223680187564057,0.1575753395571228,0.25609288006311987,0.3340949785041167,premotor,2,153,08,153
8445,0.24663858029725333,0.20759664635027728,0.24912061568718596,0.29664415766528357,premotor,2,153,08,153
8446,0.253375390610987,0.2638042000087944,0.24811814611625457,0.23470226326396387,premotor,2,153,08,153
8447,0.25216944932564184,0.2605028558905369,0.2478578931450614,0.23946980163876,premotor,2,153,08,153
8448,0.2444072456340299,0.16850821093766719,0.25954696658581333,0.3275375768424895,premotor,2,153,08,153
8449,0.23996197517201404,0.22500028817865408,0.2569401371500697,0.27809759949926205,premotor,2,153,08,153
8450,0.26236080705171305,0.1520763564028512,0.2420039693855769,0.34355886715985906,premotor,2,207,08,207
8451,0.2509241579847893,0.21154335515822517,0.24315844181552873,0.29437404504145676,premotor,2,207,08,207
8452,0.2394973289715877,0.18275768417566254,0.2614983476232388,0.31624663922951063,premotor,2,207,08,207
8453,0.24178585902167307,0.25116794796275266,0.259434489338542,0.2476117036770324,premotor,2,207,08,207
8454,0.244190942146167,0.2538418018630345,0.25620258067093626,0.24576467531986226,premotor,2,207,08,207
8455,0.24143232010164198,0.23096776777416625,0.25519822698619354,0.2724016851379982,premotor,2,207,08,207
8456,0.25691230928650116,0.1512177620645681,0.2478099139284793,0.3440600147204515,premotor,2,207,08,207
8457,0.2513825090879636,0.1856695340014845,0.24369300571636157,0.3192549511941904,premotor,2,207,08,207
8458,0.2452000107499601,0.253108305490205,0.2552431347700052,0.24644854898982962,premotor,2,207,08,207
8459,0.23853199938846248,0.19837765260758602,0.2600438769138187,0.3030464710901329,premotor,2,207,08,207
8460,0.2606419689958358,0.14844468230577793,0.247604366654523,0.34330898204386334,premotor,2,45,08,45
8461,0.2592882700703907,0.154980661141287,0.2459468241590548,0.33978424462926793,premotor,2,45,08,45
8462,0.24290298249400347,0.243643152041825,0.2542109586498877,0.259242906814284,premotor,2,45,08,45
8463,0.24999074392112744,0.14937422114555518,0.25411404929654624,0.3465209856367712,premotor,2,45,08,45
8464,0.24613540901872416,0.20643688524578097,0.25126804096420086,0.2961596647712939,premotor,2,45,08,45
8465,0.24991131394754043,0.18026521367440831,0.25222339242824704,0.317600079949804,premotor,2,45,08,45
8466,0.2437899930830577,0.23496078443120064,0.2535735443711684,0.26767567811457343,premotor,2,45,08,45
8467,0.25575936398218396,0.2845758966537713,0.2603992057034376,0.199265533660607,premotor,2,45,08,45
8468,0.2549049288446272,0.27650159389138534,0.25301965012765204,0.21557382713633533,premotor,2,45,08,45
8469,0.23910093878012445,0.19145068570192347,0.25866032592880195,0.3107880495891499,premotor,2,45,08,45
8470,0.2569685552026011,0.26039189725790646,0.24170860478983447,0.2409309427496578,premotor,2,99,08,99
8471,0.2576263192992891,0.222434263127021,0.23515373630752925,0.28478568126616044,premotor,2,99,08,99
8472,0.2681924016484377,0.2997751466342944,0.2629671127497196,0.1690653389675481,premotor,2,99,08,99
8473,0.2542139716627186,0.2062062863061942,0.23757755371779823,0.302002188313289,premotor,2,99,08,99
8474,0.25969279461715006,0.16063229912789745,0.2436894007941129,0.3359855054608394,premotor,2,99,08,99
8475,0.2562717297223781,0.1861698496244656,0.24058856813890223,0.3169698525142542,premotor,2,99,08,99
8476,0.2675437766666074,0.30143415203843027,0.2738051538218222,0.15721691747314012,premotor,2,99,08,99
8477,0.25100111706029427,0.2736962765108103,0.25535610129300784,0.2199465051358878,premotor,2,99,08,99
8478,0.25158301544523193,0.18489729015678907,0.24773785535789386,0.31578183904008494,premotor,2,99,08,99
8479,0.24199155483041182,0.24916602785523526,0.2587319841779956,0.2501104331363574,premotor,2,99,08,99
8480,0.24540662343734332,0.2446509084500773,0.30218792259558946,0.20775454551698994,premotor,3,153,08,153
8481,0.2439748484878995,0.2663807826920409,0.2647929317214255,0.22485143709863412,premotor,3,153,08,153
8482,0.2454992097014182,0.2416630372522558,0.2944252888803678,0.21841246416595805,premotor,3,153,08,153
8483,0.2399120412147666,0.2667785936920786,0.27780895759690266,0.21550040749625168,premotor,3,153,08,153
8484,0.2479361749811224,0.23083704157748458,0.30890887901579145,0.21231790442560164,premotor,3,153,08,153
8485,0.2411363650178167,0.2578304493316349,0.2920724763094262,0.208960709341122,premotor,3,153,08,153
8486,0.2439288715944902,0.2358907451307937,0.30768523516557583,0.21249514810914014,premotor,3,153,08,153
8487,0.252752061735701,0.21412189802035292,0.3009210666821048,0.23220497356184147,premotor,3,153,08,153
8488,0.25412535760705957,0.20365362751426708,0.3127676987199005,0.22945331615877274,premotor,3,153,08,153
8489,0.25175302508712727,0.21647777206408694,0.30094379658985027,0.23082540625893522,premotor,3,153,08,153
8490,0.24887502713133988,0.22581820804681565,0.31655454375273445,0.20875222106911023,premotor,3,207,08,207
8491,0.24132490043899624,0.30218988611664205,0.23458244578986903,0.2219027676544925,premotor,3,207,08,207
8492,0.2435954290718986,0.2613700125736896,0.26526198491709524,0.22977257343731644,premotor,3,207,08,207
8493,0.24606109482139535,0.2408178975913565,0.2951772130448267,0.21794379454242144,premotor,3,207,08,207
8494,0.24569791825324114,0.24628087177170827,0.28122372342156177,0.22679748655348894,premotor,3,207,08,207
8495,0.24034478796007888,0.2783380840503332,0.2656567706130256,0.215660357376562,premotor,3,207,08,207
8496,0.23637817682952483,0.28729773245756923,0.26436133403956824,0.21196275667333805,premotor,3,207,08,207
8497,0.24808834523007225,0.24160180202091316,0.2894048833149919,0.22090496943402269,premotor,3,207,08,207
8498,0.2492149169161911,0.23422064708656218,0.28907885836424146,0.2274855776330052,premotor,3,207,08,207
8499,0.24407039249862555,0.25286717390084384,0.27592083697034475,0.2271415966301858,premotor,3,207,08,207
8500,0.24197378926382485,0.28862812164490126,0.25118582662235756,0.21821226246891665,premotor,3,45,08,45
8501,0.2479719291865382,0.2357894239327188,0.2908662136313393,0.22537243324940345,premotor,3,45,08,45
8502,0.24370617219797322,0.2666271487054154,0.2728256299834233,0.2168410491131878,premotor,3,45,08,45
8503,0.23985716862306916,0.291654220464286,0.25800577796741825,0.21048283294522677,premotor,3,45,08,45
8504,0.23971551969887067,0.3028207726595579,0.2523501879303453,0.20511351971122632,premotor,3,45,08,45
8505,0.25305345928007245,0.2086235640107638,0.31115545321362054,0.22716752349554292,premotor,3,45,08,45
8506,0.24942781551963802,0.2417661966293744,0.27863259090415454,0.23017339694683286,premotor,3,45,08,45
8507,0.24615325065411656,0.25149531979138506,0.2792158697718062,0.22313555978269212,premotor,3,45,08,45
8508,0.25584104587375356,0.20522368883725664,0.30925247392024424,0.22968279136874525,premotor,3,45,08,45
8509,0.24486097122189274,0.2743923438626054,0.26572044726875077,0.21502623764675113,premotor,3,45,08,45
8510,0.2474881725768112,0.23989260081427205,0.30163562625257617,0.2109836003563407,premotor,3,99,08,99
8511,0.24343429110228118,0.2661408374640603,0.27915865867621265,0.2112662127574457,premotor,3,99,08,99
8512,0.24505537575113223,0.25127349412708905,0.28568462295743774,0.2179865071643412,premotor,3,99,08,99
8513,0.24651958768490378,0.2470637956729151,0.2878252882600721,0.21859132838210893,premotor,3,99,08,99
8514,0.24560710574609426,0.25095356020837745,0.28816275019528087,0.2152765838502476,premotor,3,99,08,99
8515,0.2509989962274616,0.23283770382652014,0.29538803225897936,0.22077526768703887,premotor,3,99,08,99
8516,0.25203659417773566,0.21499450802001102,0.3107776827149191,0.22219121508733403,premotor,3,99,08,99
8517,0.2536428494275981,0.20442527284456277,0.3175528953975162,0.2243789823303226,premotor,3,99,08,99
8518,0.24812787162164218,0.24830118502816895,0.2872247481627824,0.21634619518740672,premotor,3,99,08,99
8519,0.24635473648057743,0.2569012404844085,0.2758918579052231,0.22085216512979114,premotor,3,99,08,99
8520,0.21210386569347472,0.2945288150997975,0.22329649772427004,0.27007082148245776,premotor,4,153,08,153
8521,0.24346411931054043,0.23059389065524227,0.26446316146918714,0.2614788285650304,premotor,4,153,08,153
8522,0.24713702788997213,0.26362143742647365,0.19489108044449543,0.2943504542390587,premotor,4,153,08,153
8523,0.24545698076556438,0.2793500508088902,0.18588371031569953,0.28930925810984587,premotor,4,153,08,153
8524,0.2605966041822285,0.23544549596418135,0.24292494574558798,0.26103295410800226,premotor,4,153,08,153
8525,0.2584471721557611,0.23381031232324917,0.2557553164097111,0.25198719911127876,premotor,4,153,08,153
8526,0.26786680319230327,0.21713819721124564,0.23947531585758725,0.27551968373886404,premotor,4,153,08,153
8527,0.23558734788151747,0.2549424269705517,0.24678165666566063,0.2626885684822701,premotor,4,153,08,153
8528,0.24228941727899628,0.25172529172296554,0.2710102779508883,0.23497501304714985,premotor,4,153,08,153
