,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
8208,0.15883265053868303,0.2541943991660197,0.2752505504317696,0.3117223998635276,v5,1,153,07,153
8209,0.19679367616318183,0.22421511149990717,0.2848255130135879,0.2941656993233231,v5,1,153,07,153
8210,0.13699322269795983,0.3236503143229265,0.33096985488643643,0.2083866080926772,v5,1,207,07,207
8211,0.22405774806691584,0.16835231516025884,0.3160627086163079,0.29152722815651744,v5,1,207,07,207
8212,0.1987794364686983,0.13909018771479076,0.3661955253354067,0.2959348504811043,v5,1,207,07,207
8213,0.26581718051727204,0.19621093299887374,0.29403620614515397,0.24393568033870014,v5,1,207,07,207
8214,0.2767550286169502,0.2688455911961,0.1679284950079648,0.286470885178985,v5,1,207,07,207
8215,0.19934758485370446,0.16100528174122955,0.427931572591625,0.2117155608134409,v5,1,207,07,207
8216,0.2386891079359424,0.28218696385702663,0.18602660954490563,0.2930973186621254,v5,1,207,07,207
8217,0.16207472248064028,0.2152004089346915,0.4285560210552003,0.1941688475294679,v5,1,207,07,207
8218,0.1715662581015887,0.17633914980296414,0.3296447440674008,0.3224498480280463,v5,1,207,07,207
8219,0.13766048373528658,0.30716379126329757,0.27002628704827886,0.2851494379531371,v5,1,207,07,207
8220,0.2073405927414598,0.1969474908900098,0.2961501091371661,0.2995618072313643,v5,1,45,07,45
8221,0.20607571083080348,0.2695657276146068,0.2675089960976879,0.25684956545690185,v5,1,45,07,45
8222,0.1777613665298905,0.19678923956067568,0.2981380685464812,0.3273113253629526,v5,1,45,07,45
8223,0.1869275993857841,0.28605271308677255,0.2868041400734342,0.24021554745400925,v5,1,45,07,45
8224,0.20569197225507005,0.20757096280148538,0.2845346880862016,0.30220237685724294,v5,1,45,07,45
8225,0.24784166565666127,0.1204484457070841,0.414218419778026,0.21749146885822868,v5,1,45,07,45
8226,0.19119834034304398,0.25519732505414733,0.23223105348247147,0.3213732811203372,v5,1,45,07,45
8227,0.1493391995919748,0.22815373916609535,0.27440058421182284,0.3481064770301071,v5,1,45,07,45
8228,0.14835111220546396,0.28145007384612586,0.327197803408546,0.24300101053986423,v5,1,45,07,45
8229,0.21518087603662628,0.2623497534156451,0.1831487166589523,0.3393206538887763,v5,1,45,07,45
8230,0.14552159005136045,0.3425173876354623,0.22905002477152472,0.28291099754165255,v5,1,99,07,99
8231,0.21381727063602307,0.18452100429790408,0.27305736800462804,0.32860435706144475,v5,1,99,07,99
8232,0.1790316302461968,0.19911903204780954,0.31399616244322187,0.30785317526277167,v5,1,99,07,99
8233,0.25101137823207875,0.42402600997031814,0.07064440401302167,0.2543182077845814,v5,1,99,07,99
8234,0.13164756084098797,0.2097876985281068,0.3840665103751255,0.2744982302557797,v5,1,99,07,99
8235,0.11977928579012309,0.12156663539275536,0.5337981887455026,0.22485589007161888,v5,1,99,07,99
8236,0.17768449163979314,0.17450758839580732,0.3636066173620636,0.2842013026023359,v5,1,99,07,99
8237,0.20572890586126177,0.176144536112419,0.3797091878026728,0.2384173702236463,v5,1,99,07,99
8238,0.16268822007265266,0.22381354245945673,0.30632122450094224,0.30717701296694844,v5,1,99,07,99
8239,0.23357428368227892,0.13989996026003979,0.3851358415431294,0.24138991451455188,v5,1,99,07,99
8240,0.13918764332827288,0.057512707437821435,0.6455589231723109,0.1577407260615949,v5,2,153,07,153
8241,0.2122199011292784,0.06286562157168692,0.5291054546106244,0.19580902268841022,v5,2,153,07,153
8242,0.1664896085611797,0.1828558304993817,0.4670806610673752,0.18357389987206346,v5,2,153,07,153
8243,0.16763472963269188,0.05981035686204633,0.5525746061932878,0.2199803073119739,v5,2,153,07,153
8244,0.26940728875110553,0.04610074735544492,0.40523424071261566,0.27925772318083375,v5,2,153,07,153
8245,0.12835225471560055,0.09013005156206741,0.6375206264893256,0.1439970672330064,v5,2,153,07,153
8246,0.22573120469866104,0.23273251458241606,0.29626399882387755,0.24527228189504538,v5,2,153,07,153
8247,0.27927926825122174,0.15322118856512815,0.3788113527688757,0.1886881904147745,v5,2,153,07,153
8248,0.38141614203623647,0.1391886989915037,0.35641412873691913,0.12298103023534061,v5,2,153,07,153
8249,0.333506931456006,0.314813948971206,0.15340459817304777,0.1982745213997402,v5,2,153,07,153
8250,0.15424504712223602,0.09375895115712636,0.6663934050203328,0.0856025967003049,v5,2,207,07,207
8251,0.13139057063264345,0.18440903899784325,0.23160792378911893,0.45259246658039437,v5,2,207,07,207
8252,0.17971364326896916,0.06151878842947673,0.5845766871015639,0.17419088119999018,v5,2,207,07,207
8253,0.2399132356918991,0.171410245599301,0.46859904689741044,0.12007747181138945,v5,2,207,07,207
8254,0.2641365636104886,0.21817139194995658,0.30001089534285325,0.2176811490967016,v5,2,207,07,207
8255,0.22134775908902568,0.10989113608840333,0.4748624060382133,0.1938986987843577,v5,2,207,07,207
8256,0.3032378043621496,0.1913585452033728,0.3987447115415981,0.10665893889287971,v5,2,207,07,207
8257,0.1814709884840137,0.38173782352534386,0.21765717016501013,0.21913401782563233,v5,2,207,07,207
8258,0.20542213766632006,0.18618821774863853,0.46990669749028247,0.138482947094759,v5,2,207,07,207
8259,0.3533095280852352,0.29883161230490485,0.24126092688779824,0.10659793272206161,v5,2,207,07,207
8260,0.3042013139237068,0.15068914398124797,0.4082319028275282,0.13687763926751684,v5,2,45,07,45
8261,0.3473828398051308,0.2330740801653375,0.2752287935744283,0.14431428645510339,v5,2,45,07,45
8262,0.1695803402391664,0.232029946533104,0.4062211812930767,0.19216853193465291,v5,2,45,07,45
8263,0.2037751345242616,0.08606609421653508,0.34718633952206057,0.3629724317371428,v5,2,45,07,45
8264,0.19939964494105994,0.08683583955798307,0.4989683925556457,0.21479612294531125,v5,2,45,07,45
8265,0.13701614610276083,0.07775691417509484,0.6024458735742675,0.18278106614787698,v5,2,45,07,45
8266,0.34053145466182144,0.3082671224134523,0.22385028234125226,0.12735114058347405,v5,2,45,07,45
8267,0.2668638486800089,0.18475368805847794,0.4504623479726156,0.09792011528889757,v5,2,45,07,45
8268,0.35697105592997136,0.3375152271168727,0.21052471007054455,0.09498900688261143,v5,2,45,07,45
8269,0.2968580337773933,0.29536192027441877,0.2296666801659191,0.1781133657822688,v5,2,45,07,45
8270,0.32375968016170015,0.08782688041065831,0.2974373088629286,0.290976130564713,v5,2,99,07,99
8271,0.22168652695405716,0.21631039721091833,0.3812764249862038,0.18072665084882064,v5,2,99,07,99
8272,0.24174949333875156,0.23861628000617852,0.38401479494386337,0.13561943171120663,v5,2,99,07,99
8273,0.4285339965990021,0.13886209656693857,0.3094807412083851,0.12312316562567414,v5,2,99,07,99
8274,0.20203632238269525,0.29598997851002057,0.2716289068310066,0.23034479227627752,v5,2,99,07,99
8275,0.2251941436673892,0.17118639034533062,0.4065462615817177,0.19707320440556247,v5,2,99,07,99
8276,0.4041618242032501,0.15213167004744718,0.281369400827728,0.16233710492157485,v5,2,99,07,99
8277,0.24751242365106593,0.2909126214070843,0.39948102110197614,0.06209393383987373,v5,2,99,07,99
8278,0.32628378329773283,0.19359846745387757,0.3762998460962799,0.10381790315210979,v5,2,99,07,99
8279,0.37407372351504087,0.2915153053630591,0.21362321879467133,0.12078775232722873,v5,2,99,07,99
8280,0.277357519662975,0.24696639461427586,0.29548268058948207,0.180193405133267,v5,3,153,07,153
8281,0.2401953164683086,0.28697003863726106,0.24149138761186795,0.2313432572825623,v5,3,153,07,153
8282,0.25587615162483895,0.2516732996795442,0.3715528664612783,0.12089768223433868,v5,3,153,07,153
8283,0.22850372617685785,0.2746755828591674,0.27218217770821423,0.22463851325576054,v5,3,153,07,153
8284,0.2218869840682822,0.23681636161293892,0.3527439234225519,0.18855273089622682,v5,3,153,07,153
8285,0.24025868120642135,0.253596335379946,0.26934011625259113,0.2368048671610416,v5,3,153,07,153
8286,0.34806631239941555,0.23870234181200242,0.2721118840159212,0.1411194617726609,v5,3,153,07,153
8287,0.2625750970672452,0.29121472036569607,0.15443782647568355,0.29177235609137514,v5,3,153,07,153
8288,0.2041033875773926,0.27186355253538164,0.23202138308681833,0.29201167680040735,v5,3,153,07,153
8289,0.22701137360374046,0.26095792440364535,0.2814653577794451,0.23056534421316904,v5,3,153,07,153
8290,0.2674276390540459,0.2555485823847385,0.3359541520723489,0.1410696264888667,v5,3,207,07,207
8291,0.20380787575342452,0.245320866805852,0.33873832090167844,0.21213293653904505,v5,3,207,07,207
8292,0.22872557762521803,0.27572154488561884,0.20129375362790497,0.29425912386125824,v5,3,207,07,207
8293,0.2206257132236518,0.3410215168508163,0.2286973459089603,0.20965542401657164,v5,3,207,07,207
8294,0.20830517842033872,0.2482479809475285,0.3441729068995861,0.1992739337325467,v5,3,207,07,207
8295,0.23671074843601456,0.22977153191971766,0.2371272224170269,0.29639049722724087,v5,3,207,07,207
8296,0.2629708090533196,0.25852093840125373,0.228744762927178,0.24976348961824862,v5,3,207,07,207
8297,0.2409429270827208,0.27767901798015704,0.28546704426381125,0.195911010673311,v5,3,207,07,207
8298,0.25916798572933286,0.3070536855006778,0.2232030719751286,0.21057525679486075,v5,3,207,07,207
8299,0.26770753759127447,0.203833020716913,0.4340040316520141,0.09445541003979838,v5,3,207,07,207
8300,0.2767726127216835,0.2686816461060034,0.23966078517186165,0.21488495600045146,v5,3,45,07,45
8301,0.22828208279619783,0.26098311347598635,0.17327787179516355,0.3374569319326522,v5,3,45,07,45
8302,0.23114632262885149,0.3101948209831624,0.24144808891714167,0.2172107674708444,v5,3,45,07,45
8303,0.22833291341694423,0.28810412709633293,0.2874006703091225,0.19616228917760048,v5,3,45,07,45
8304,0.1864821697999923,0.23831349649167594,0.28059314090326154,0.29461119280507014,v5,3,45,07,45
8305,0.19804881447334227,0.23355668929008297,0.3471592711248299,0.22123522511174487,v5,3,45,07,45
8306,0.27675471036875243,0.2329726534973349,0.2110871782923117,0.2791854578416011,v5,3,45,07,45
8307,0.2693647440924453,0.2556621102017247,0.21139876823876572,0.26357437746706425,v5,3,45,07,45
8308,0.22231118872313568,0.291268360954091,0.18604275318754498,0.3003776971352283,v5,3,45,07,45
8309,0.21100992517471137,0.3343619005022958,0.19836432091029743,0.25626385341269525,v5,3,45,07,45
8310,0.23263291782096113,0.2483540354663777,0.3390678582231202,0.17994518848954108,v5,3,99,07,99
8311,0.21523432701219897,0.28310547343212344,0.25983005580147994,0.24183014375419767,v5,3,99,07,99
8312,0.24249554936366063,0.23570288814923435,0.2918259440030316,0.2299756184840734,v5,3,99,07,99
8313,0.26302579975901674,0.23305847602874746,0.2953671079472265,0.2085486162650092,v5,3,99,07,99
8314,0.16422612251660137,0.2542862227433775,0.3524603364061773,0.2290273183338439,v5,3,99,07,99
8315,0.24500692097078647,0.2676143403048001,0.3319607520867876,0.15541798663762604,v5,3,99,07,99
8316,0.3007173996250675,0.21512970812975263,0.362825656359199,0.12132723588598099,v5,3,99,07,99
8317,0.2462455008515507,0.2524684514058668,0.23659850477045877,0.26468754297212377,v5,3,99,07,99
8318,0.18825973575462407,0.24960453940201852,0.2887070334636199,0.2734286913797374,v5,3,99,07,99
8319,0.26341276072713005,0.2380379185756857,0.24564999697592832,0.2528993237212559,v5,3,99,07,99
8320,0.36940436940374294,0.22215798895728756,0.2506907501355804,0.157746891503389,v5,4,153,07,153
8321,0.12759166166019015,0.2917629042674875,0.305691287320711,0.2749541467516114,v5,4,153,07,153
8322,0.20443967124440668,0.2352505114961342,0.23949677293458413,0.32081304432487506,v5,4,153,07,153
8323,0.2451654301506336,0.24422294399837102,0.25199775526748996,0.2586138705835055,v5,4,153,07,153
8324,0.2109621851308911,0.24760807584219244,0.25487327768314205,0.28655646134377455,v5,4,153,07,153
8325,0.14769885982769662,0.3014002468362761,0.3044693930931675,0.24643150024285984,v5,4,153,07,153
8326,0.27869954872193753,0.24979398106074305,0.2639037341620537,0.20760273605526572,v5,4,153,07,153
8327,0.21611807112544798,0.24627881336149676,0.24363474534558,0.2939683701674753,v5,4,153,07,153
8328,0.15544470133653643,0.26804298522741865,0.2773660823464544,0.29914623108959054,v5,4,153,07,153
8329,0.21288569313127453,0.2617740995394882,0.27629649353250346,0.24904371379673387,v5,4,153,07,153
8330,0.10767108568564296,0.3099204442317921,0.3170682234449845,0.2653402466375804,v5,4,207,07,207
8331,0.346041088787467,0.22324452206937428,0.22320348025214684,0.20751090889101206,v5,4,207,07,207
8332,0.10180068606527021,0.27364435855328223,0.2735099814606144,0.35104497392083317,v5,4,207,07,207
8333,0.11715714517880015,0.280595281783317,0.3146461932796719,0.28760137975821104,v5,4,207,07,207
8334,0.14318371129103696,0.25750572751239353,0.2493932344532838,0.3499173267432856,v5,4,207,07,207
8335,0.21948209054200177,0.2526607867961027,0.2602882156834652,0.2675689069784303,v5,4,207,07,207
8336,0.18792670369839565,0.28293465745653607,0.2783499674084072,0.250788671436661,v5,4,207,07,207
8337,0.1042881712626635,0.25282699464391745,0.25222251056002787,0.390662323533391,v5,4,207,07,207
8338,0.186067544292128,0.2532360860090531,0.2577715454590538,0.3029248242397651,v5,4,207,07,207
8339,0.3437392661986696,0.21783255371096316,0.20858071787641128,0.22984746221395588,v5,4,207,07,207
8340,0.11473516844482129,0.3083507715164956,0.31457327820395714,0.2623407818347259,v5,4,45,07,45
8341,0.25522361631857,0.26573152504006653,0.26479891513055875,0.21424594351080475,v5,4,45,07,45
8342,0.2575011821372805,0.261892863558845,0.29181067417362894,0.18879528013024546,v5,4,45,07,45
8343,0.19740118356830885,0.27033167197065344,0.31526857767104877,0.21699856678998894,v5,4,45,07,45
8344,0.2408781104075313,0.24051336910166385,0.24017430442612345,0.27843421606468133,v5,4,45,07,45
8345,0.1830431960059918,0.28823452188177934,0.2900606830900388,0.23866159902219009,v5,4,45,07,45
8346,0.19111270714882503,0.28369906502152403,0.3069775294823563,0.21821069834729456,v5,4,45,07,45
8347,0.11873080273806941,0.25117995969852264,0.2509089943515332,0.37918024321187477,v5,4,45,07,45
8348,0.10114147601551854,0.2826298909823672,0.2765145124367856,0.3397141205653288,v5,4,45,07,45
8349,0.15065670845735454,0.30455405163200133,0.29191162223925254,0.2528776176713916,v5,4,45,07,45
8350,0.20776753421585872,0.23725969661716947,0.2377880507253766,0.3171847184415951,v5,4,99,07,99
8351,0.21352070430004008,0.2539679646744895,0.25289207165803207,0.27961925936743814,v5,4,99,07,99
8352,0.3542592525394015,0.22796374862132643,0.24470537791086835,0.1730716209284039,v5,4,99,07,99
8353,0.12601592569642392,0.26414758714386655,0.2797226581235109,0.3301138290361986,v5,4,99,07,99
8354,0.14130042397421527,0.28198446043966136,0.29810131030271186,0.2786138052834115,v5,4,99,07,99
8355,0.12361732039447902,0.29990156734809453,0.30949555563016534,0.2669855566272611,v5,4,99,07,99
8356,0.11100583034917352,0.30599499718079437,0.2818509082379444,0.30114826423208774,v5,4,99,07,99
8357,0.11944085905565442,0.2947381183507749,0.2829192794558291,0.3029017431377416,v5,4,99,07,99
8358,0.16578801464854184,0.25424261915246343,0.26311363916770736,0.3168557270312873,v5,4,99,07,99
8359,0.12149162921070467,0.2816768993931682,0.2764619483395257,0.32036952305660144,v5,4,99,07,99
8360,0.2795052594511505,0.2652115590553651,0.2565017214853886,0.19878146000809593,v5,5,153,07,153
8361,0.32047181174558675,0.25009207938152234,0.23245722841165278,0.19697888046123815,v5,5,153,07,153
8362,0.2625341824125191,0.2546273158455385,0.24043824311870696,0.24240025862323555,v5,5,153,07,153
8363,0.1772210057448401,0.27562407950142737,0.28960406209330447,0.2575508526604281,v5,5,153,07,153
8364,0.23378786344250144,0.2657729827526367,0.25187156102697494,0.24856759277788684,v5,5,153,07,153
8365,0.22166245250870467,0.23614712281158237,0.2525515681039965,0.28963885657571653,v5,5,153,07,153
8366,0.33099441608937363,0.2376147847117244,0.26774173510181126,0.16364906409709085,v5,5,153,07,153
8367,0.27162406732093036,0.26937119893952,0.25189754862046243,0.20710718511908718,v5,5,153,07,153
8368,0.1769767697714176,0.2958323901790448,0.2775462194511136,0.24964462059842416,v5,5,153,07,153
8369,0.25737984673106123,0.2624158699136638,0.2917265721095383,0.18847771124573656,v5,5,153,07,153
8370,0.21841059278799216,0.25842311045106287,0.25141474555625154,0.2717515512046934,v5,5,207,07,207
8371,0.30738595303146377,0.23597972199819783,0.24276508551534745,0.21386923945499084,v5,5,207,07,207
8372,0.29831630207253423,0.2572200081189909,0.2111440646900767,0.2333196251183982,v5,5,207,07,207
8373,0.2901687900501303,0.27211439661421144,0.2228095279581242,0.21490728537753395,v5,5,207,07,207
8374,0.19491962128122703,0.25295301752512694,0.26890119191121664,0.2832261692824295,v5,5,207,07,207
8375,0.1890770426852175,0.25348372943597713,0.24271158306258922,0.31472764481621623,v5,5,207,07,207
8376,0.2745362870010066,0.2250587088104621,0.2500967810727804,0.250308223115751,v5,5,207,07,207
8377,0.2732501199347059,0.23004266738091617,0.22733638379596763,0.26937082888841035,v5,5,207,07,207
8378,0.3028746929121461,0.24932820451622725,0.25002273411240444,0.19777436845922228,v5,5,207,07,207
8379,0.28552097315589364,0.24108640544023913,0.2389259048126363,0.23446671659123092,v5,5,207,07,207
8380,0.3012684954945892,0.244154190961357,0.2558097209677931,0.19876759257626067,v5,5,45,07,45
8381,0.23808979362546207,0.23871856693948437,0.2240300522295892,0.29916158720546426,v5,5,45,07,45
