,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
10214,0.620995210163844,0.1518992146017352,0.1623326938378743,0.0647728813965467,sup_parietal,1,207,09,207
10215,0.3972135900684448,0.26396892987080184,0.2826026953464718,0.056214784714281506,sup_parietal,1,207,09,207
10216,0.19426651650623228,0.5093513218542564,0.255106476001962,0.04127568563754923,sup_parietal,1,207,09,207
10217,0.43018379157538245,0.3522959064863396,0.12196405425310039,0.09555624768517727,sup_parietal,1,207,09,207
10218,0.35764810486451193,0.414110810824715,0.18489289314591628,0.04334819116485675,sup_parietal,1,207,09,207
10219,0.5250178357792534,0.2774966821514754,0.1307086260656904,0.06677685600358109,sup_parietal,1,207,09,207
10220,0.16823953017796717,0.3570020794059115,0.3596679000601695,0.11509049035595172,sup_parietal,1,45,09,45
10221,0.22561088054916426,0.33845216941484746,0.23901104360818623,0.196925906427802,sup_parietal,1,45,09,45
10222,0.15710882095509818,0.4453097225209182,0.3034198743586741,0.09416158216530927,sup_parietal,1,45,09,45
10223,0.11783324999403147,0.2227500503710308,0.36125473745596776,0.2981619621789701,sup_parietal,1,45,09,45
10224,0.15000499197709063,0.3291663871474109,0.28477870968271707,0.2360499111927811,sup_parietal,1,45,09,45
10225,0.15750463200723652,0.47812455955481525,0.21949289770253688,0.14487791073541167,sup_parietal,1,45,09,45
10226,0.2857106989008867,0.42618614505998675,0.24557773646452,0.04252541957460658,sup_parietal,1,45,09,45
10227,0.25414645770510963,0.30081125591656965,0.22742890644043973,0.2176133799378814,sup_parietal,1,45,09,45
10228,0.2871620524663845,0.42734418929072204,0.14634060422444678,0.13915315401844686,sup_parietal,1,45,09,45
10229,0.29172288425089904,0.38024099158620794,0.19004963041445075,0.13798649374844216,sup_parietal,1,45,09,45
10230,0.16442917288635434,0.2452745420626548,0.15967277813007003,0.4306235069209206,sup_parietal,1,99,09,99
10231,0.19061739989464135,0.3847087558690207,0.24409449405488184,0.18057935018145574,sup_parietal,1,99,09,99
10232,0.34517122752155055,0.31122402914725694,0.2553172368791155,0.0882875064520771,sup_parietal,1,99,09,99
10233,0.5282531122875009,0.10243147913937865,0.1416043816996281,0.22771102687349182,sup_parietal,1,99,09,99
10234,0.1814693520187373,0.49007131159715106,0.17642870925189505,0.15203062713221657,sup_parietal,1,99,09,99
10235,0.4042403281459524,0.3315894717654689,0.21075398415994612,0.05341621592863234,sup_parietal,1,99,09,99
10236,0.33105609030423483,0.317946507654019,0.16521649049122691,0.18578091155051918,sup_parietal,1,99,09,99
10237,0.27688324556137967,0.49253439621456085,0.18247261311287943,0.04810974511117993,sup_parietal,1,99,09,99
10238,0.45049202646990044,0.3099227254512755,0.16233020499645404,0.07725504308236976,sup_parietal,1,99,09,99
10239,0.44919324484354317,0.26594726878223157,0.15721087203120332,0.12764861434302227,sup_parietal,1,99,09,99
10240,0.41201397285228003,0.3759222561424086,0.1503489709854588,0.06171480001985253,sup_parietal,2,153,09,153
10241,0.35364595129265436,0.3517652695427122,0.1286394825240232,0.16594929664061023,sup_parietal,2,153,09,153
10242,0.12855826864467407,0.3580636019282994,0.1630100681466022,0.3503680612804243,sup_parietal,2,153,09,153
10243,0.375521861162012,0.37731713896471036,0.17791134600806915,0.06924965386520844,sup_parietal,2,153,09,153
10244,0.28968830675210044,0.23749364523376765,0.08247764802667686,0.39034039998745534,sup_parietal,2,153,09,153
10245,0.144287262706111,0.5335592174650678,0.17918763360099121,0.14296588622783016,sup_parietal,2,153,09,153
10246,0.4193149264539965,0.3393569034890024,0.16866114780733318,0.07266702224966788,sup_parietal,2,153,09,153
10247,0.26489193578981096,0.45390708437948196,0.16434019552660356,0.11686078430410378,sup_parietal,2,153,09,153
10248,0.3213077768848755,0.4773598728896029,0.13487560329598536,0.06645674692953629,sup_parietal,2,153,09,153
10249,0.6811693516137401,0.16332428579764027,0.10035493257871964,0.05515143000989975,sup_parietal,2,153,09,153
10250,0.3471036784898859,0.3399599188362914,0.13385537450746968,0.17908102816635332,sup_parietal,2,207,09,207
10251,0.229918102799404,0.4422950851758989,0.1982503055199495,0.12953650650474766,sup_parietal,2,207,09,207
10252,0.22038983454058822,0.608499573047351,0.1002182036658254,0.07089238874623567,sup_parietal,2,207,09,207
10253,0.5461340199215556,0.23104669886523063,0.10238426304231887,0.12043501817089461,sup_parietal,2,207,09,207
10254,0.5136600489947837,0.2798326906960338,0.12864965269762338,0.077857607611559,sup_parietal,2,207,09,207
10255,0.27789664659833874,0.24159347515932691,0.08578455674997508,0.3947253214923594,sup_parietal,2,207,09,207
10256,0.4127217054170929,0.41028591729599495,0.07590601855841334,0.10108635872849882,sup_parietal,2,207,09,207
10257,0.5460495782117432,0.23439386614351349,0.16362603384999388,0.055930521794749256,sup_parietal,2,207,09,207
10258,0.46754698074122747,0.2995319448108965,0.17244755339678008,0.06047352105109634,sup_parietal,2,207,09,207
10259,0.29569531289290196,0.49926051526142595,0.14684293067759832,0.058201241168073625,sup_parietal,2,207,09,207
10260,0.37108106929978035,0.36595632347744605,0.16724791732604566,0.0957146898967279,sup_parietal,2,45,09,45
10261,0.26463235370828136,0.4703729053821583,0.19151990730434854,0.0734748336052119,sup_parietal,2,45,09,45
10262,0.15857120297135086,0.5535805762209242,0.19119050149089786,0.09665771931682736,sup_parietal,2,45,09,45
10263,0.13139037831412828,0.4822933735335801,0.18951314228167346,0.19680310587061822,sup_parietal,2,45,09,45
10264,0.29150250000022815,0.4068341678375637,0.14496390966688932,0.1566994224953186,sup_parietal,2,45,09,45
10265,0.2591258591234656,0.3050833509127575,0.14301890355427635,0.29277188640950047,sup_parietal,2,45,09,45
10266,0.19443967775652454,0.5338497529224815,0.1771307805424723,0.09457978877852158,sup_parietal,2,45,09,45
10267,0.1349350791268287,0.2637319247697581,0.28832587317923586,0.3130071229241774,sup_parietal,2,45,09,45
10268,0.22638831478850507,0.32319707156976424,0.27184352779994925,0.17857108584178139,sup_parietal,2,45,09,45
10269,0.32588685726084465,0.4019495867118934,0.18985353670839236,0.08231001931886944,sup_parietal,2,45,09,45
10270,0.19806677562716993,0.4031630692960071,0.17163833427468791,0.22713182080213482,sup_parietal,2,99,09,99
10271,0.5084609203712374,0.230521466807373,0.1401995811237882,0.12081803169760146,sup_parietal,2,99,09,99
10272,0.26441074652769636,0.4434450260235161,0.2134220337696265,0.078722193679161,sup_parietal,2,99,09,99
10273,0.31098802136072384,0.3891943216127621,0.23089489977238956,0.06892275725412474,sup_parietal,2,99,09,99
10274,0.2395606755041444,0.4864812143515389,0.10132024916571866,0.1726378609785984,sup_parietal,2,99,09,99
10275,0.29104721462763106,0.4594548938304177,0.1673333033987049,0.08216458814324604,sup_parietal,2,99,09,99
10276,0.15591686526882498,0.4334712947364812,0.16006780039761656,0.2505440395970771,sup_parietal,2,99,09,99
10277,0.2666811333282139,0.4552991744116438,0.1940316809238478,0.08398801133629424,sup_parietal,2,99,09,99
10278,0.24174513109736867,0.376605325443336,0.22017921770107887,0.16147032575821663,sup_parietal,2,99,09,99
10279,0.32839667112044185,0.46072126545398584,0.11777085023791303,0.09311121318765953,sup_parietal,2,99,09,99
10280,0.5791997238168206,0.20484865531754015,0.1383046949375954,0.07764692592804379,sup_parietal,3,153,09,153
10281,0.2876349865339785,0.18175089452931484,0.15487350464369934,0.3757406142930072,sup_parietal,3,153,09,153
10282,0.08888797370702803,0.4013022083137158,0.17280190165824214,0.3370079163210143,sup_parietal,3,153,09,153
10283,0.12885580523542364,0.3499476988008525,0.22609148313286503,0.2951050128308585,sup_parietal,3,153,09,153
10284,0.02967224395760392,0.3342152041562481,0.33461093039520573,0.30150162149094223,sup_parietal,3,153,09,153
10285,0.071900077594116,0.33137090757190857,0.20137232569235453,0.3953566891416207,sup_parietal,3,153,09,153
10286,0.15127003822229193,0.5022674929262156,0.20490365971943122,0.1415588091320608,sup_parietal,3,153,09,153
10287,0.11433013817471975,0.4181684947985123,0.28379929353407707,0.18370207349269047,sup_parietal,3,153,09,153
10288,0.05808625691056446,0.2687081837954232,0.3048331999324496,0.36837235936156276,sup_parietal,3,153,09,153
10289,0.1083525399075428,0.1686909291185599,0.3610899012867513,0.36186662968714584,sup_parietal,3,153,09,153
10290,0.031670888212438617,0.15541128156676492,0.31138294704957914,0.5015348831712176,sup_parietal,3,207,09,207
10291,0.02955530368430495,0.09469037881328012,0.28939633091960015,0.5863579865828145,sup_parietal,3,207,09,207
10292,0.4738423170664493,0.2327076293206681,0.18026435518993436,0.1131856984229484,sup_parietal,3,207,09,207
10293,0.4278675269015412,0.25806933972787927,0.1843007124366395,0.12976242093394014,sup_parietal,3,207,09,207
10294,0.06588090625405375,0.2124251511329023,0.24123842945818014,0.48045551315486373,sup_parietal,3,207,09,207
10295,0.036622352108215364,0.3625234811636043,0.3245441638940579,0.2763100028341226,sup_parietal,3,207,09,207
10296,0.3839001176197963,0.28913302657511686,0.21669453522487414,0.11027232058021269,sup_parietal,3,207,09,207
10297,0.4885014654371962,0.24387255546678777,0.17459362874206039,0.09303235035395559,sup_parietal,3,207,09,207
10298,0.11394157864397997,0.19396856992090036,0.12871034428524364,0.5633795071498763,sup_parietal,3,207,09,207
10299,0.601893657368612,0.20210421805425557,0.1328006114419598,0.0632015131351728,sup_parietal,3,207,09,207
10300,0.10748428536212556,0.24467939917003148,0.21673957173177516,0.43109674373606754,sup_parietal,3,45,09,45
10301,0.05656653795523056,0.3496403095891428,0.24228137777805303,0.35151177467757405,sup_parietal,3,45,09,45
10302,0.0400342623694879,0.25797830389887016,0.20360192314308345,0.49838551058855857,sup_parietal,3,45,09,45
10303,0.132932791283104,0.22274257911782291,0.14281809403083212,0.5015065355682408,sup_parietal,3,45,09,45
10304,0.07001278216185529,0.28908147759059305,0.20884824384933043,0.43205749639822116,sup_parietal,3,45,09,45
10305,0.06015127762089016,0.1921464830385976,0.16115226095869728,0.5865499783818148,sup_parietal,3,45,09,45
10306,0.03132561846065182,0.25927590048248983,0.2657256300107734,0.4436728510460851,sup_parietal,3,45,09,45
10307,0.07847896074090617,0.3142237226814717,0.2133143682802653,0.393982948297357,sup_parietal,3,45,09,45
10308,0.06624840160028754,0.25630858403900786,0.2443750212708149,0.43306799308988986,sup_parietal,3,45,09,45
10309,0.20215863620756166,0.322084956225418,0.3205400449463685,0.15521636262065217,sup_parietal,3,45,09,45
10310,0.5387894713581337,0.2122415267777094,0.09742579064522094,0.15154321121893605,sup_parietal,3,99,09,99
10311,0.23735923667613298,0.1542837190455135,0.13682220096338107,0.47153484331497286,sup_parietal,3,99,09,99
10312,0.13425827735315782,0.10672949315636526,0.21413722563419244,0.5448750038562844,sup_parietal,3,99,09,99
10313,0.04111048858268837,0.35080953021750444,0.30089926037178744,0.3071807208280198,sup_parietal,3,99,09,99
10314,0.07234018897946846,0.19871703997096613,0.28394321292125446,0.44499955812831127,sup_parietal,3,99,09,99
10315,0.12100280532002262,0.2761097265596722,0.23459226261747687,0.36829520550282835,sup_parietal,3,99,09,99
10316,0.03622453276579928,0.34864715061904406,0.3061112455504389,0.3090170710647177,sup_parietal,3,99,09,99
10317,0.055871128481042254,0.402517537390893,0.17725446409950402,0.36435687002856076,sup_parietal,3,99,09,99
10318,0.03075771210116002,0.262057386064771,0.23451104838058398,0.47267385345348495,sup_parietal,3,99,09,99
10319,0.27955185741443767,0.26917147401405955,0.16345535406167955,0.2878213145098231,sup_parietal,3,99,09,99
10320,0.08079425701316661,0.48201045737540826,0.2060330077969353,0.2311622778144899,sup_parietal,4,153,09,153
10321,0.07075109950882215,0.11592153829425796,0.12459361342739611,0.688733748769524,sup_parietal,4,153,09,153
10322,0.05797850456268672,0.30128634754317474,0.3858168855846603,0.2549182623094782,sup_parietal,4,153,09,153
10323,0.0969535989108923,0.35921329228173754,0.24705617726967324,0.2967769315376969,sup_parietal,4,153,09,153
10324,0.18244062656618687,0.421266393145048,0.1602605531979601,0.23603242709080555,sup_parietal,4,153,09,153
10325,0.04707177792158616,0.20939217933869328,0.26824850384666077,0.47528753889305975,sup_parietal,4,153,09,153
10326,0.07107549133672225,0.30233310456341117,0.19858916851552244,0.42800223558434414,sup_parietal,4,153,09,153
10327,0.10790248575695224,0.23145616012411496,0.2566286653315326,0.40401268878740015,sup_parietal,4,153,09,153
10328,0.19078103290166154,0.33974046329211094,0.24928538564466485,0.22019311816156278,sup_parietal,4,153,09,153
10329,0.142196215069235,0.2370799987143223,0.2502805114066318,0.370443274809811,sup_parietal,4,153,09,153
10330,0.1456339235670739,0.3627930693180776,0.1728537559366984,0.31871925117815025,sup_parietal,4,207,09,207
10331,0.09125916491894925,0.18696614933636138,0.24272701148076314,0.47904767426392586,sup_parietal,4,207,09,207
10332,0.0574589732626061,0.17135507637297182,0.353925425784635,0.41726052457978746,sup_parietal,4,207,09,207
10333,0.05358251060362658,0.23292976801976198,0.30307839811528836,0.4104093232613231,sup_parietal,4,207,09,207
10334,0.05089478490046896,0.25329259766317214,0.3186820764192129,0.3771305410171461,sup_parietal,4,207,09,207
10335,0.1424891532310784,0.40297083515240467,0.20791507966252834,0.24662493195398819,sup_parietal,4,207,09,207
10336,0.07760122597990328,0.3315333811132246,0.17730777618051438,0.41355761672635766,sup_parietal,4,207,09,207
10337,0.33400439221302086,0.18818652045349615,0.17207021531740505,0.3057388720160783,sup_parietal,4,207,09,207
10338,0.39398993394260357,0.25420987089637603,0.2083270857212901,0.14347310943973005,sup_parietal,4,207,09,207
10339,0.5800530378830201,0.18927030407045123,0.1513641864638093,0.07931247158271959,sup_parietal,4,207,09,207
10340,0.21252964790621595,0.3506004880568923,0.1810376565959632,0.25583220744092827,sup_parietal,4,45,09,45
10341,0.08242563149345088,0.36575632747460446,0.18236478186479355,0.3694532591671511,sup_parietal,4,45,09,45
10342,0.14735820588214268,0.3403049224174197,0.16066289733876327,0.3516739743616744,sup_parietal,4,45,09,45
10343,0.03551585748799055,0.29806816780674583,0.4286850430593115,0.23773093164595194,sup_parietal,4,45,09,45
10344,0.10474868010542195,0.3045406387172344,0.4374567956938183,0.1532538854835254,sup_parietal,4,45,09,45
10345,0.15830249944729338,0.30843567559019924,0.1996951124080804,0.33356671255442694,sup_parietal,4,45,09,45
10346,0.1417713037867984,0.384780082217887,0.14025377355208812,0.3331948404432264,sup_parietal,4,45,09,45
10347,0.2414953825696934,0.32346984059838824,0.2795194323003501,0.1555153445315681,sup_parietal,4,45,09,45
10348,0.06250151531882053,0.30320860329722854,0.2858579567296346,0.3484319246543167,sup_parietal,4,45,09,45
10349,0.6018936678247365,0.20210421188653702,0.13280060832544482,0.0632015119632813,sup_parietal,4,45,09,45
10350,0.09435913215779695,0.45593064827988156,0.12606490264966302,0.3236453169126584,sup_parietal,4,99,09,99
10351,0.08328076049721495,0.2413407361672935,0.1455600463703998,0.5298184569650917,sup_parietal,4,99,09,99
10352,0.06850339698859878,0.22497457391195505,0.1449924952475791,0.5615295338518671,sup_parietal,4,99,09,99
10353,0.08797876682307908,0.22894537885463093,0.26603606578304184,0.4170397885392478,sup_parietal,4,99,09,99
10354,0.07042703223055209,0.3634041974993038,0.24050194838405156,0.3256668218860928,sup_parietal,4,99,09,99
10355,0.13361509804419802,0.33719046305321587,0.19775164360557224,0.3314427952970142,sup_parietal,4,99,09,99
10356,0.07631878833200181,0.33546011030731676,0.18731655231683075,0.40090454904385076,sup_parietal,4,99,09,99
10357,0.040425000966312234,0.23162919244360156,0.37510789977186376,0.35283790681822247,sup_parietal,4,99,09,99
10358,0.11567392182468275,0.30315829100051606,0.30961736009623675,0.271550427078564,sup_parietal,4,99,09,99
10359,0.08803040004437467,0.1803884588512958,0.3602658569707049,0.37131528413362486,sup_parietal,4,99,09,99
10360,0.13470514017370894,0.4047342196594499,0.27298525962963305,0.18757538053720804,sup_parietal,5,153,09,153
10361,0.11299841307711761,0.4774297593699811,0.2545838604060564,0.15498796714684482,sup_parietal,5,153,09,153
10362,0.18584432116008157,0.23609004256066166,0.19479098543133802,0.38327465084791895,sup_parietal,5,153,09,153
10363,0.5076413747734104,0.20833752097206362,0.20321856503756316,0.08080253921696265,sup_parietal,5,153,09,153
10364,0.3814118933356466,0.37990946581795465,0.18388754311654074,0.054791097729857706,sup_parietal,5,153,09,153
10365,0.3665209631840433,0.3364688511190219,0.1305151126166837,0.1664950730802507,sup_parietal,5,153,09,153
10366,0.6339283332794607,0.15481040331292364,0.09530515745968074,0.11595610594793464,sup_parietal,5,153,09,153
10367,0.10415313542578043,0.28784353964034326,0.24598802443386492,0.3620153005000117,sup_parietal,5,153,09,153
10368,0.0735592981601594,0.11896373269962982,0.37133509584454966,0.43614187329566084,sup_parietal,5,153,09,153
10369,0.24039774516731094,0.16203241226049964,0.3263037408837513,0.2712661016884382,sup_parietal,5,153,09,153
10370,0.36112537669688155,0.27561177017132454,0.18139526538452605,0.18186758774726797,sup_parietal,5,207,09,207
