,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
13460,0.15748115192472162,0.21324330933729976,0.2837672162939227,0.34550832244405594,motor,2,45,13,45
13461,0.3418362078298096,0.17380564234771806,0.23614783179989018,0.248210318022582,motor,2,45,13,45
13462,0.1802617071962566,0.20405341411317737,0.2666029553734292,0.3490819233171369,motor,2,45,13,45
13463,0.22577715007468444,0.242648092005127,0.2266006927754764,0.30497406514471215,motor,2,45,13,45
13464,0.17080547724617196,0.22649866240278219,0.276637352395315,0.32605850795573077,motor,2,45,13,45
13465,0.2407539092337341,0.2837626676062359,0.2176328496330537,0.25785057352697627,motor,2,45,13,45
13466,0.20358194372164584,0.2010206153524231,0.321349563645243,0.2740478772806881,motor,2,45,13,45
13467,0.1312247194979802,0.2270076920692377,0.29078644684641075,0.35098114158637134,motor,2,45,13,45
13468,0.23412451963703287,0.22004488699060382,0.36525662606164555,0.18057396731071773,motor,2,45,13,45
13469,0.17883391498790438,0.22136785729075337,0.31432983748157367,0.2854683902397686,motor,2,45,13,45
13470,0.1954574334872928,0.2105304878974212,0.27143614487093953,0.32257593374434657,motor,2,99,13,99
13471,0.20758343615474115,0.15139704126746623,0.3432043116050517,0.2978152109727409,motor,2,99,13,99
13472,0.4009699146594787,0.1377240128019579,0.2008134762377408,0.2604925963008226,motor,2,99,13,99
13473,0.292403223869443,0.20368940201357363,0.26937769158061114,0.23452968253637213,motor,2,99,13,99
13474,0.3483858767584646,0.1672650465577029,0.2582096725369703,0.2261394041468624,motor,2,99,13,99
13475,0.1457538769279547,0.20192945216864513,0.40320952442989505,0.24910714647350524,motor,2,99,13,99
13476,0.23650069739035823,0.19250931217867237,0.2924810609067542,0.2785089295242153,motor,2,99,13,99
13477,0.1794601975601166,0.32783090629488876,0.2520083806871628,0.24070051545783194,motor,2,99,13,99
13478,0.1948513762562757,0.12455527248734341,0.47224305059421257,0.2083503006621682,motor,2,99,13,99
13479,0.14719068556692175,0.21446488145576192,0.38808753597311557,0.25025689700420073,motor,2,99,13,99
13480,0.17104053524005897,0.19491235045936692,0.32697714201840034,0.3070699722821738,motor,3,153,13,153
13481,0.3013625614932173,0.16987684608638418,0.32579274750966025,0.20296784491073822,motor,3,153,13,153
13482,0.37036790729293806,0.11915323042521116,0.20738980533019666,0.30308905695165417,motor,3,153,13,153
13483,0.299224552008683,0.13371031384226167,0.2701712041854086,0.29689392996364666,motor,3,153,13,153
13484,0.22442804900893745,0.283896362005479,0.33446481408104445,0.1572107749045391,motor,3,153,13,153
13485,0.1940914184586811,0.24775736133828086,0.3985187881991981,0.15963243200384006,motor,3,153,13,153
13486,0.09470753394081792,0.32700707038372767,0.248889144333953,0.3293962513415013,motor,3,153,13,153
13487,0.12187218399764646,0.18368820431070892,0.3650533636490581,0.3293862480425864,motor,3,153,13,153
13488,0.20035978351812875,0.20538099975175717,0.27905330760992086,0.3152059091201932,motor,3,153,13,153
13489,0.2908239800718866,0.20579132503632142,0.2169889308779267,0.28639576401386524,motor,3,153,13,153
13490,0.156872482713783,0.30462452420428454,0.27431532693182126,0.26418766615011124,motor,3,207,13,207
13491,0.36554824467253416,0.15576679191873077,0.2715361656315851,0.20714879777715006,motor,3,207,13,207
13492,0.19166800503955422,0.10453627908224966,0.39374313840921693,0.31005257746897913,motor,3,207,13,207
13493,0.12915101287255426,0.23371911080162197,0.4130827636038415,0.2240471127219823,motor,3,207,13,207
13494,0.22584381811318457,0.2907128451376556,0.2568640364404543,0.22657930030870552,motor,3,207,13,207
13495,0.245230939119928,0.17671354579457235,0.28977808393342364,0.2882774311520761,motor,3,207,13,207
13496,0.2389289325338378,0.22821220778677132,0.32547781779022616,0.20738104188916473,motor,3,207,13,207
13497,0.2855395710259477,0.24824428844010643,0.18397839550302555,0.2822377450309203,motor,3,207,13,207
13498,0.3175366343903768,0.20468393982955857,0.16573021076537353,0.3120492150146911,motor,3,207,13,207
13499,0.32069673969743534,0.16338601527878793,0.22080513020569476,0.29511211481808197,motor,3,207,13,207
13500,0.3882281941855642,0.23599940543380962,0.2241986431989061,0.15157375718172011,motor,3,45,13,45
13501,0.2839127373789764,0.23370124380232127,0.20035067755434777,0.2820353412643547,motor,3,45,13,45
13502,0.2739785994340206,0.2871682482064172,0.2691549397583587,0.16969821260120369,motor,3,45,13,45
13503,0.2314505183818097,0.1281536319647573,0.3860065544459047,0.25438929520752834,motor,3,45,13,45
13504,0.2409652614535791,0.14608053398783158,0.4333972828940587,0.17955692166453058,motor,3,45,13,45
13505,0.2001849262670681,0.22259708256145522,0.2791390481331284,0.29807894303834825,motor,3,45,13,45
13506,0.171213627424981,0.12817100893587885,0.33792064308102726,0.3626947205581129,motor,3,45,13,45
13507,0.12503284580559584,0.2644653458701249,0.27480355301927384,0.33569825530500536,motor,3,45,13,45
13508,0.23427712949232232,0.20732998524703147,0.21387538887303068,0.34451749638761553,motor,3,45,13,45
13509,0.43737233093697453,0.10581875209630187,0.2194468376440245,0.23736207932269918,motor,3,45,13,45
13510,0.2589724813815858,0.35570325040433215,0.20008945454544189,0.18523481366864022,motor,3,99,13,99
13511,0.24488749900994103,0.16156934105943188,0.24937384247197739,0.34416931745864976,motor,3,99,13,99
13512,0.1081241878524829,0.19170940820243054,0.39483916012216164,0.30532724382292487,motor,3,99,13,99
13513,0.1510457935145927,0.26345468353649065,0.3790009733386177,0.20649854961029884,motor,3,99,13,99
13514,0.1584584727084861,0.17944535445982598,0.4164483037100403,0.24564786912164754,motor,3,99,13,99
13515,0.21429345348153644,0.10902729803289571,0.35327116723219687,0.32340808125337084,motor,3,99,13,99
13516,0.11017552385159511,0.1637668259706673,0.4814665281726013,0.2445911220051363,motor,3,99,13,99
13517,0.17828548293083607,0.17965645276220746,0.41383621737997744,0.22822184692697894,motor,3,99,13,99
13518,0.18327490962873524,0.21169317925084413,0.2847124091708327,0.3203195019495879,motor,3,99,13,99
13519,0.33585326600346793,0.1290603010318846,0.22694368773664592,0.3081427452280016,motor,3,99,13,99
13520,0.14832849736075698,0.1854077176505596,0.3539068646486496,0.3123569203400336,motor,4,153,13,153
13521,0.19127497787795245,0.2655628370189523,0.3006994930590314,0.242462692044064,motor,4,153,13,153
13522,0.2575599221600556,0.30950393112317226,0.19946035479209143,0.23347579192468074,motor,4,153,13,153
13523,0.12809985729259085,0.3744218043816625,0.26148853879150125,0.23598979953424534,motor,4,153,13,153
13524,0.325902422767103,0.15054850865277766,0.2513491978806918,0.2721998706994275,motor,4,153,13,153
13525,0.3496669330361769,0.2525200003322717,0.2133324795207496,0.18448058711080184,motor,4,153,13,153
13526,0.15195009438849605,0.2958017077362213,0.3503641793770815,0.2018840184982012,motor,4,153,13,153
13527,0.16317755836877373,0.2723279470270178,0.336004607449684,0.22848988715452448,motor,4,153,13,153
13528,0.15802441776865914,0.2810092131855609,0.25229200242570576,0.30867436662007425,motor,4,153,13,153
13529,0.07835220539641509,0.3004448353908551,0.41270617326031506,0.2084967859524148,motor,4,153,13,153
13530,0.28249753016148405,0.15416511632440438,0.19078518284684606,0.3725521706672655,motor,4,207,13,207
13531,0.35154664428161303,0.27129755745380424,0.23507412129923252,0.14208167696535035,motor,4,207,13,207
13532,0.08652277430627338,0.2705929199240835,0.47834795227296506,0.1645363534966781,motor,4,207,13,207
13533,0.10486331420267955,0.38077060529887485,0.2915600185457611,0.22280606195268457,motor,4,207,13,207
13534,0.1630976257832742,0.15028394187673622,0.43355032652983394,0.25306810581015576,motor,4,207,13,207
13535,0.07762397853990557,0.16358990687617256,0.5484920732055112,0.2102940413784106,motor,4,207,13,207
13536,0.12873989641157127,0.2909812643283731,0.34488503076361554,0.23539380849644018,motor,4,207,13,207
13537,0.11121923364029784,0.3403926199022354,0.3012790545983893,0.24710909185907742,motor,4,207,13,207
13538,0.15273427999378647,0.2985529287786716,0.35224374157950344,0.19646904964803838,motor,4,207,13,207
13539,0.09264931934144867,0.3973724497962428,0.3048292818233111,0.20514894903899739,motor,4,207,13,207
13540,0.16088691340199732,0.38390383219748664,0.22222614302500193,0.23298311137551417,motor,4,45,13,45
13541,0.3647749414868126,0.24957171755992452,0.1590885296846161,0.22656481126864686,motor,4,45,13,45
13542,0.15666112053883274,0.32080266158672355,0.2893732907906136,0.23316292708383013,motor,4,45,13,45
13543,0.20610680851661736,0.24912306728465308,0.232065666604784,0.3127044575939456,motor,4,45,13,45
13544,0.2617823657123033,0.27438235408680517,0.23067399852167622,0.23316128167921546,motor,4,45,13,45
13545,0.179174976569103,0.3145694385286683,0.17307908005379677,0.3331765048484319,motor,4,45,13,45
13546,0.1514419433527143,0.3857520394088329,0.2758696587177407,0.18693635852071203,motor,4,45,13,45
13547,0.180707793037692,0.3183999668697931,0.28004622447950955,0.22084601561300546,motor,4,45,13,45
13548,0.181542286441158,0.3509956653456716,0.20508111456586864,0.2623809336473017,motor,4,45,13,45
13549,0.20085216253011526,0.3817081114525599,0.2573176172051185,0.16012210881220643,motor,4,45,13,45
13550,0.3154795235812991,0.33568143332713085,0.1491396540041452,0.19969938908742477,motor,4,99,13,99
13551,0.2776873596168061,0.22021981403300503,0.23570918979791058,0.26638363655227826,motor,4,99,13,99
13552,0.2237657092646925,0.29489293204450495,0.23926451352156466,0.2420768451692378,motor,4,99,13,99
13553,0.07311756559683585,0.33584033814675407,0.4237774271637985,0.16726466909261162,motor,4,99,13,99
13554,0.3298112905195966,0.2541648227913931,0.21572821274141452,0.20029567394759568,motor,4,99,13,99
13555,0.3816846284909126,0.17344347714862024,0.26459483024117125,0.18027706411929592,motor,4,99,13,99
13556,0.13917735884422364,0.10063871208220566,0.4387332327640736,0.3214506963094972,motor,4,99,13,99
13557,0.2526495830357148,0.2590955185073195,0.2703153073137494,0.2179395911432163,motor,4,99,13,99
13558,0.10148909394774946,0.3323730294424115,0.3123711660385596,0.2537667105712796,motor,4,99,13,99
13559,0.2130044381271709,0.4589968751219156,0.16061570035917958,0.1673829863917339,motor,4,99,13,99
13560,0.2682852992730631,0.3369617909390516,0.13616743590412306,0.2585854738837623,motor,5,153,13,153
13561,0.2483120760164722,0.25498846272785614,0.27824096852098884,0.21845849273468293,motor,5,153,13,153
13562,0.4473957727225964,0.12708937711715662,0.2637570753159478,0.16175777484429923,motor,5,153,13,153
13563,0.20632287879711247,0.14551865331805625,0.3965959356903904,0.25156253219444086,motor,5,153,13,153
13564,0.13410072342876594,0.2478143253258458,0.2861801450323977,0.33190480621299057,motor,5,153,13,153
13565,0.30784853223391845,0.19474471531246282,0.280353496054516,0.2170532563991027,motor,5,153,13,153
13566,0.21168094640639093,0.37497608847976327,0.175920744294274,0.23742222081957182,motor,5,153,13,153
13567,0.13666471439496128,0.25181874690438805,0.3161333418964953,0.2953831968041553,motor,5,153,13,153
13568,0.26838052538561646,0.19348028804188797,0.27996006449963257,0.258179122072863,motor,5,153,13,153
13569,0.3708926730695686,0.2020163240835433,0.2163792736716788,0.2107117291752093,motor,5,153,13,153
13570,0.15769363035369072,0.386731360920192,0.23091025255031758,0.22466475617579967,motor,5,207,13,207
13571,0.2415901454707444,0.1909264739032623,0.2388726986321756,0.32861068199381765,motor,5,207,13,207
13572,0.10097883604642253,0.27311631734432795,0.273848136333452,0.35205671027579755,motor,5,207,13,207
13573,0.17737196972800934,0.129311650993939,0.48507783745803695,0.20823854182001478,motor,5,207,13,207
13574,0.22891444541306938,0.28366368876341796,0.28203283560924375,0.20538903021426888,motor,5,207,13,207
13575,0.18384035855252842,0.2231098527853275,0.3288002244836746,0.2642495641784696,motor,5,207,13,207
13576,0.23014838693104142,0.252532823448721,0.3024736664001031,0.21484512322013458,motor,5,207,13,207
13577,0.31374445880901103,0.22862709894165173,0.22110667813745974,0.2365217641118775,motor,5,207,13,207
13578,0.1177230840320301,0.34799526689924287,0.29951588450557837,0.23476576456314863,motor,5,207,13,207
13579,0.26200904571272887,0.2735376055636864,0.23941153379051186,0.225041814933073,motor,5,207,13,207
13580,0.20011779387923112,0.198602287415665,0.2588365759412832,0.3424433427638207,motor,5,45,13,45
13581,0.15639044079551478,0.3209651990835549,0.20355022389399124,0.31909413622693905,motor,5,45,13,45
13582,0.15454866599858766,0.2239395202744927,0.29564509013424833,0.3258667235926715,motor,5,45,13,45
13583,0.2088912946141587,0.2900660641622273,0.2627085986518194,0.23833404257179452,motor,5,45,13,45
13584,0.2478692098466802,0.1305103201051543,0.39588362720288395,0.22573684284528162,motor,5,45,13,45
13585,0.37809648433043047,0.12598538756468058,0.27396251529071597,0.2219556128141729,motor,5,45,13,45
13586,0.27593333410973253,0.09029860784623635,0.37537158330670695,0.2583964747373243,motor,5,45,13,45
13587,0.18112388325086462,0.16238343479628087,0.40184556437286734,0.25464711757998726,motor,5,45,13,45
13588,0.29038781789363266,0.20412898449753497,0.2413665581231915,0.26411663948564096,motor,5,45,13,45
13589,0.22886165656551802,0.30283877666525744,0.30735185463841375,0.16094771213081066,motor,5,45,13,45
13590,0.10349548936220493,0.3604446238092186,0.15114470299825902,0.3849151838303173,motor,5,99,13,99
13591,0.27435116678965604,0.253654034367804,0.22459140970939484,0.24740338913314525,motor,5,99,13,99
13592,0.22437950220623662,0.267429257783039,0.2312449796901572,0.2769462603205673,motor,5,99,13,99
13593,0.2943071534944204,0.1507595460790141,0.2828296833903725,0.27210361703619296,motor,5,99,13,99
13594,0.20063429430114246,0.25761955356362687,0.26285894628175127,0.27888720585347937,motor,5,99,13,99
13595,0.08949192930068393,0.23558503280574133,0.3014332421329077,0.37348979576066704,motor,5,99,13,99
13596,0.19384055584647167,0.22411966114960047,0.3129918762437615,0.2690479067601663,motor,5,99,13,99
13597,0.24190427002363285,0.49345671386288087,0.11540022566016592,0.14923879045332042,motor,5,99,13,99
13598,0.14393199510226312,0.28749322526182597,0.32088696453195426,0.2476878151039567,motor,5,99,13,99
13599,0.14405642788139894,0.15659151158221643,0.4358861301738245,0.2634659303625602,motor,5,99,13,99
13600,0.14653413044422348,0.637489609111329,0.1733426091072153,0.042633651337232084,v1,1,153,13,153
13601,0.6674158122692908,0.07839083213481542,0.04735654362125211,0.20683681197464182,v1,1,153,13,153
13602,0.28925815152984613,0.4474109599318877,0.016292866470520802,0.24703802206774547,v1,1,153,13,153
13603,0.9509370031640398,0.025705069692505616,0.0003307486838692659,0.02302717845958537,v1,1,153,13,153
13604,0.6732062306889033,0.31547997255728377,0.00046112704054264463,0.010852669713270376,v1,1,153,13,153
13605,0.135650466519876,0.28656644236914797,0.0028428427895312433,0.5749402483214447,v1,1,153,13,153
13606,0.5289006584429012,0.46950345078362227,7.401048807785663e-05,0.001521880285398729,v1,1,153,13,153
13607,0.6585862063255343,0.1961482329557377,0.0014017455266438401,0.143863815192084,v1,1,153,13,153
13608,0.9124569131129664,0.06458449438608863,0.0007479519024741712,0.022210640598470794,v1,1,153,13,153
13609,0.7081453851774773,0.030143497077415236,0.002191268965419027,0.2595198487796884,v1,1,153,13,153
13610,0.01011205142567419,0.9443156271253558,0.04427220538520354,0.0013001160637664806,v1,1,207,13,207
13611,0.04109094229068161,0.9348618473884432,0.01185661695656006,0.012190593364315166,v1,1,207,13,207
13612,0.004119580388478426,0.7335876181150396,0.04426167612332311,0.21803112537315897,v1,1,207,13,207
13613,0.021865728546900658,0.8512803777347151,0.041659106563687556,0.08519478715469661,v1,1,207,13,207
13614,0.03278037412608696,0.9638423244842229,0.0004387061997165612,0.0029385951899734016,v1,1,207,13,207
13615,0.06806798000731247,0.9283112227908793,0.0009644823065843907,0.0026563148952239123,v1,1,207,13,207
13616,0.006313254518042852,0.9844086684803273,0.002824965020200716,0.006453111981429131,v1,1,207,13,207
13617,0.2526074344514439,0.7445348821550383,0.0006588946127570643,0.0021987887807607765,v1,1,207,13,207
13618,0.06937052428492535,0.9210689835894779,0.008774075866239074,0.0007864162593578067,v1,1,207,13,207
13619,0.2093778981886562,0.7853593954114254,0.005153172049005259,0.00010953435091327648,v1,1,207,13,207
