,153_prob,207_prob,45_prob,99_prob,ROIs,run_pairs,rotate_dir,Subject_id,dir_x_rest
12780,0.015793026267366683,0.6222834035706046,0.3597337871345752,0.002189783027453531,sup_parietal,5,45,12,45
12781,0.5890137129870386,0.23148680432157343,0.14811988794910047,0.03137959474228749,sup_parietal,5,45,12,45
12782,0.007743435275752183,0.6279253347391937,0.09189247812669472,0.2724387518583593,sup_parietal,5,45,12,45
12783,0.10529844700165653,0.012792674687081479,0.8284053152933936,0.0535035630178684,sup_parietal,5,45,12,45
12784,0.015195846593969218,0.014912153984009786,0.915288811819961,0.054603187602059976,sup_parietal,5,45,12,45
12785,0.014010441301396765,0.14819120773101815,0.831660954100161,0.006137396867424074,sup_parietal,5,45,12,45
12786,0.0192936950169435,0.8566921954927894,0.12389099934233604,0.0001231101479311394,sup_parietal,5,45,12,45
12787,0.06536746789017556,0.11590454720180428,0.5436168487631816,0.27511113614483856,sup_parietal,5,45,12,45
12788,0.1878831661118672,0.016935812522388537,0.7948487442591167,0.00033227710662765697,sup_parietal,5,45,12,45
12789,0.009180173653939777,0.04440661325813894,0.041914140078232034,0.9044990730096892,sup_parietal,5,45,12,45
12790,0.0060397089309132835,0.869314719557866,0.10816207271857639,0.016483498792644363,sup_parietal,5,99,12,99
12791,0.16959916633627722,0.8198225018408807,0.008043498560159406,0.002534833262682847,sup_parietal,5,99,12,99
12792,0.41807059125705437,0.23798210019529795,0.3104145203982089,0.03353278814943871,sup_parietal,5,99,12,99
12793,0.9787785584727537,0.0014936730413962563,0.016723845279866964,0.003003923205982937,sup_parietal,5,99,12,99
12794,0.7594861614810052,0.0011943202623397938,0.15142772682105832,0.08789179143559658,sup_parietal,5,99,12,99
12795,0.9513870081658771,0.006294844778054224,0.022420779758171513,0.019897367297897074,sup_parietal,5,99,12,99
12796,0.019883802783117993,0.6836269437301182,0.24780732085722246,0.04868193262954118,sup_parietal,5,99,12,99
12797,0.2569142266942544,0.14760401750062016,0.5880481728479268,0.007433582957198774,sup_parietal,5,99,12,99
12798,0.5585518244739149,0.3811352342115201,0.06007353959438848,0.0002394017201764285,sup_parietal,5,99,12,99
12799,0.68516845637749,0.20323692697183743,0.10413194890372364,0.00746266774694891,sup_parietal,5,99,12,99
12800,0.017572972723705907,0.09056571879630741,0.010679067104323878,0.8811822413756627,inf_parietal,1,153,12,153
12801,0.45106152313647885,0.14249194326133308,0.28381736017211967,0.1226291734300684,inf_parietal,1,153,12,153
12802,0.5883460459375301,0.006571371300283536,0.40502045688766136,6.212587452500563e-05,inf_parietal,1,153,12,153
12803,0.5579604364552774,0.06732786954398852,0.3687503520256933,0.0059613419750409475,inf_parietal,1,153,12,153
12804,0.019484763137807178,0.6139009959461154,0.12435412852287933,0.24226011239319817,inf_parietal,1,153,12,153
12805,0.005758288406285932,0.9186532160829883,0.05101106264267142,0.024577432868054354,inf_parietal,1,153,12,153
12806,0.009688853625953809,0.9532618826157625,0.01102342622508192,0.02602583753320175,inf_parietal,1,153,12,153
12807,0.01895685826447965,0.18826404196506974,0.12319549831749474,0.6695836014529559,inf_parietal,1,153,12,153
12808,0.8493778273006196,0.05783721426614453,0.0907528342760075,0.0020321241572283646,inf_parietal,1,153,12,153
12809,0.74595616905139,0.00491316804376243,0.24853366812145897,0.0005969947833886658,inf_parietal,1,153,12,153
12810,0.22668744439103997,0.7263523337208994,0.0014653289976011296,0.04549489289045951,inf_parietal,1,207,12,207
12811,0.037598864437915186,0.22793548118266724,0.7327407607820471,0.001724893597370503,inf_parietal,1,207,12,207
12812,0.389271343397686,0.004770859671732375,0.016642528087716674,0.5893152688428649,inf_parietal,1,207,12,207
12813,0.6951344813186969,0.08936386703338216,0.15776248821070674,0.057739163437214136,inf_parietal,1,207,12,207
12814,0.4644942699252699,0.005747618126310556,0.0005875124070306774,0.5291705995413889,inf_parietal,1,207,12,207
12815,0.14510479921892566,0.6103299346517636,0.11327076553937006,0.1312945005899406,inf_parietal,1,207,12,207
12816,0.3883688854688048,0.05658516584094429,0.055901317837065694,0.4991446308531853,inf_parietal,1,207,12,207
12817,0.010013205203258418,0.8373620903310715,0.1522268048832244,0.00039789958244574854,inf_parietal,1,207,12,207
12818,0.2132341802161391,0.7198404350946561,0.05010899186971278,0.01681639281949207,inf_parietal,1,207,12,207
12819,0.0007076485550002178,0.97921688870435,0.018639820744567652,0.0014356419960822107,inf_parietal,1,207,12,207
12820,0.06699891232048662,0.1956274418937945,0.0014776513122042843,0.7358959944735147,inf_parietal,1,45,12,45
12821,0.0006540433384689104,0.0025222311486177047,0.017446984543854918,0.9793767409690584,inf_parietal,1,45,12,45
12822,0.03247214305733796,0.03716401102587,0.11242911782047756,0.8179347280963144,inf_parietal,1,45,12,45
12823,0.9544235463419063,0.030525649803539775,0.013414635797599554,0.0016361680569544198,inf_parietal,1,45,12,45
12824,0.566024565159673,0.10542935445362547,0.307076972465083,0.021469107921618453,inf_parietal,1,45,12,45
12825,0.16660184612561293,0.08108088601743725,0.7282535696091207,0.024063698247829023,inf_parietal,1,45,12,45
12826,0.004802580246175171,0.8983147238326098,0.05091649360414317,0.04596620231707156,inf_parietal,1,45,12,45
12827,0.0006024261600869861,0.12275175824522899,0.875239703015384,0.0014061125793000384,inf_parietal,1,45,12,45
12828,0.4288630813621698,0.14186218312634144,0.40161362732727546,0.027661108184213273,inf_parietal,1,45,12,45
12829,0.3695343885142314,0.5748671411771418,0.021351716754804618,0.034246753553822055,inf_parietal,1,45,12,45
12830,0.497218640367873,0.12349463818845414,0.3360715883819537,0.043215133061719,inf_parietal,1,99,12,99
12831,0.18820206405286335,0.024334032722636696,0.06560403222480019,0.7218598709996998,inf_parietal,1,99,12,99
12832,1.9474709680834884e-06,0.9999978136052469,1.5388300468953857e-07,8.504078034686569e-08,inf_parietal,1,99,12,99
12833,0.00231507968613735,0.8514613195335694,0.14609554696058685,0.00012805381970652942,inf_parietal,1,99,12,99
12834,0.0844194486092548,0.5219842821243268,0.26594518893137115,0.12765108033504743,inf_parietal,1,99,12,99
12835,0.03573672909572944,0.3488185192344489,0.1504465904110328,0.4649981612587889,inf_parietal,1,99,12,99
12836,0.027296266238726708,0.8666488396919307,0.09953296063478259,0.006521933434560002,inf_parietal,1,99,12,99
12837,0.06129079989590091,0.4396317051337505,0.489662631678822,0.009414863291526653,inf_parietal,1,99,12,99
12838,0.025916399393349204,0.13884208322428326,0.8054567105342534,0.02978480684811403,inf_parietal,1,99,12,99
12839,0.04147376473564954,0.6084185985098215,0.29611335592213905,0.05399428083238995,inf_parietal,1,99,12,99
12840,0.011843491661479135,0.8803186421387438,0.0026380016271184974,0.10519986457265854,inf_parietal,2,153,12,153
12841,0.023739599475604185,0.5703481751030047,0.4053904003928254,0.0005218250285657352,inf_parietal,2,153,12,153
12842,0.05355459281201817,0.8741796284941851,0.010247998434227312,0.06201778025956941,inf_parietal,2,153,12,153
12843,0.012239669948137763,0.796558019107298,0.18049926369734792,0.010703047247216395,inf_parietal,2,153,12,153
12844,0.006455316712571032,0.009527096223938982,0.008667825529955986,0.975349761533534,inf_parietal,2,153,12,153
12845,0.07422666609944795,0.10979228457054778,0.6973081080389705,0.11867294129103396,inf_parietal,2,153,12,153
12846,0.006968044829589305,0.16001309608275358,0.2857278636494993,0.5472909954381578,inf_parietal,2,153,12,153
12847,0.005787717680591917,0.2102506871096993,0.6823016427411713,0.1016599524685375,inf_parietal,2,153,12,153
12848,0.6497571296909775,0.02595225405600172,0.2868280743421369,0.037462541910883884,inf_parietal,2,153,12,153
12849,0.16614473054938222,0.06018824929557044,0.09819723434627933,0.6754697858087679,inf_parietal,2,153,12,153
12850,0.5665012948378542,0.049108296231994635,0.35984182590776304,0.024548583022388253,inf_parietal,2,207,12,207
12851,0.001034550388024914,0.9121998802948605,0.0005277824100446419,0.08623778690706987,inf_parietal,2,207,12,207
12852,0.397162403314111,0.23269153330360404,0.21145389035786738,0.1586921730244176,inf_parietal,2,207,12,207
12853,0.04633657425252439,0.6116852888303426,0.09155136136303538,0.2504267755540977,inf_parietal,2,207,12,207
12854,0.8514508699053481,0.026682187573183462,0.046257278393607354,0.07560966412786109,inf_parietal,2,207,12,207
12855,0.44359805677164166,0.0463913507052982,0.5016436890946415,0.0083669034284187,inf_parietal,2,207,12,207
12856,0.4581009302630193,0.01101367576144876,0.5145327142564877,0.016352679719044298,inf_parietal,2,207,12,207
12857,0.43084933841384204,0.3603769625992855,0.16704766487716596,0.04172603410970654,inf_parietal,2,207,12,207
12858,0.4043902266284962,0.08023018890390958,0.42174693772413707,0.09363264674345718,inf_parietal,2,207,12,207
12859,0.12012708221126407,0.21053329507562968,0.00633272613179402,0.6630068965813123,inf_parietal,2,207,12,207
12860,0.006675383984516338,0.8792709454872407,0.0091790113737254,0.1048746591545176,inf_parietal,2,45,12,45
12861,0.03207196028495077,0.9536622132903939,0.011286459816665326,0.002979366607990012,inf_parietal,2,45,12,45
12862,0.13324149389913434,0.23632919378273323,0.3945552404180487,0.23587407190008378,inf_parietal,2,45,12,45
12863,0.20374088736645093,0.03719577422154641,0.031031787109574247,0.7280315513024284,inf_parietal,2,45,12,45
12864,0.008213146236892413,0.901178531276617,0.0001108974483559856,0.09049742503813459,inf_parietal,2,45,12,45
12865,0.7746437018720682,0.008198703790327269,0.2081991704537681,0.008958423883836423,inf_parietal,2,45,12,45
12866,0.3304465945992313,0.01661876781838263,0.6351080075235015,0.01782663005888459,inf_parietal,2,45,12,45
12867,0.2288457605635085,0.5240551597881822,0.04607783619514551,0.2010212434531639,inf_parietal,2,45,12,45
12868,0.005153923439449103,0.028283650019266943,0.8324977413120676,0.1340646852292164,inf_parietal,2,45,12,45
12869,0.5335788564507694,0.413544719572335,0.04899731559232677,0.0038791083845687853,inf_parietal,2,45,12,45
12870,0.18735468159940463,0.18560512699153806,0.19818619988973868,0.42885399151931863,inf_parietal,2,99,12,99
12871,0.03914346117612493,0.1158440666504674,0.7912318958978111,0.053780576275596736,inf_parietal,2,99,12,99
12872,0.4345235660915422,0.29830433739042467,0.04216643240303569,0.22500566411499762,inf_parietal,2,99,12,99
12873,0.8500298775142452,0.035107194492296885,0.09906197314923464,0.015800954844223215,inf_parietal,2,99,12,99
12874,0.037658594772004915,0.273271322581468,0.2604437134671767,0.4286263691793503,inf_parietal,2,99,12,99
12875,0.04321135896223624,0.03643192190891327,0.8830341440924815,0.03732257503636891,inf_parietal,2,99,12,99
12876,0.16183158134268832,0.0009008322843620173,0.015198806974613037,0.8220687793983366,inf_parietal,2,99,12,99
12877,0.004140304802985207,0.003406840894395678,0.9526797190416011,0.039773135261018056,inf_parietal,2,99,12,99
12878,0.12368291811393939,0.20114012686365282,0.3215367207628689,0.35364023425953894,inf_parietal,2,99,12,99
12879,0.679937069380666,0.26475038131026646,0.008518502422117975,0.046794046886949506,inf_parietal,2,99,12,99
12880,0.2979700578513231,0.010415586403500213,0.6330125097789034,0.05860184596627319,inf_parietal,3,153,12,153
12881,0.9739634374128845,0.0076322736760312876,0.014330316035912123,0.004073972875172016,inf_parietal,3,153,12,153
12882,0.023027528753695566,0.25132770811886407,0.06928241776461094,0.6563623453628293,inf_parietal,3,153,12,153
12883,0.6486405547459394,0.12775714245177394,0.008636517545724753,0.21496578525656174,inf_parietal,3,153,12,153
12884,0.715351394102256,0.07810422109087367,0.04169234797134278,0.16485203683552768,inf_parietal,3,153,12,153
12885,0.412786144226035,0.18759834208838072,0.3168472777263662,0.08276823595921802,inf_parietal,3,153,12,153
12886,0.6167288251638856,0.026766036188696527,0.06608440325969862,0.29042073538771923,inf_parietal,3,153,12,153
12887,0.37337704368594493,0.2844458941917871,0.26151958792643154,0.08065747419583642,inf_parietal,3,153,12,153
12888,0.04187737726695806,0.6748849762070674,0.09891478718092568,0.18432285934504877,inf_parietal,3,153,12,153
12889,0.05104332455609905,0.27736382125921427,0.49006362131164144,0.1815292328730453,inf_parietal,3,153,12,153
12890,0.0007728956164674703,0.07615987389881487,0.9030339190581504,0.02003331142656723,inf_parietal,3,207,12,207
12891,0.652436534626787,0.005359885606260302,0.27249565674565385,0.06970792302129888,inf_parietal,3,207,12,207
12892,0.041531589483059635,0.26649550260185717,0.6562796714535852,0.035693236461497975,inf_parietal,3,207,12,207
12893,0.05326571400608197,0.6357679355676698,0.17109881600043172,0.13986753442581656,inf_parietal,3,207,12,207
12894,0.44742808650489824,0.010768832429334707,0.5270033194787772,0.0147997615869898,inf_parietal,3,207,12,207
12895,0.9101638734204748,0.0022234485099226014,0.01868455213088229,0.06892812593872058,inf_parietal,3,207,12,207
12896,0.9854299473250463,0.0002616309175162908,0.009783079364701464,0.004525342392735915,inf_parietal,3,207,12,207
12897,0.17320003171972254,0.8058801379979703,0.019830268174919497,0.0010895621073874543,inf_parietal,3,207,12,207
12898,0.39064069247979566,0.049366751396104254,0.11323556432691467,0.4467569917971853,inf_parietal,3,207,12,207
12899,0.0002176319049086229,0.029735417081958725,0.2996093498053622,0.6704376012077704,inf_parietal,3,207,12,207
12900,0.3246480832668513,0.41248086204224044,0.19726964681658837,0.06560140787431994,inf_parietal,3,45,12,45
12901,0.06399318460662734,0.40513334176779436,0.058803682924922336,0.47206979070065586,inf_parietal,3,45,12,45
12902,0.706046470131553,0.007940464283222039,0.28564821774976973,0.0003648478354553969,inf_parietal,3,45,12,45
12903,0.1254632763478589,0.43653400898016415,0.43200555074489944,0.005997163927077499,inf_parietal,3,45,12,45
12904,0.5606833734453069,0.4134011337826129,0.02012093877602422,0.0057945539960558585,inf_parietal,3,45,12,45
12905,0.009700861411278312,0.10071340605084611,0.2799365949971174,0.6096491375407581,inf_parietal,3,45,12,45
12906,0.014895348435044989,0.11952654154541252,0.8517975822976386,0.013780527721903801,inf_parietal,3,45,12,45
12907,0.18024234128267663,0.28507903735302065,0.504076672822812,0.030601948541490807,inf_parietal,3,45,12,45
12908,0.35043924492594086,0.33040770949304543,0.3161219707061291,0.0030310748748846226,inf_parietal,3,45,12,45
12909,0.007999423577425072,0.8415692692807993,0.13003453443599014,0.02039677270578531,inf_parietal,3,45,12,45
12910,0.02192202862795823,0.004060165969717199,0.967813015241068,0.006204790161256663,inf_parietal,3,99,12,99
12911,0.00716576645999818,0.005855709866237367,0.13123205912716623,0.8557464645465982,inf_parietal,3,99,12,99
12912,0.04919414814152084,0.048410305521782264,0.8585136062011623,0.04388194013553454,inf_parietal,3,99,12,99
12913,0.010409159613781449,0.7315143599640412,0.23274858649808464,0.025327893924092758,inf_parietal,3,99,12,99
12914,0.3063738270145007,0.18582920957366264,0.16149024124260344,0.3463067221692332,inf_parietal,3,99,12,99
12915,0.08037694526743648,0.05428741237035506,0.4033790608967862,0.46195658146542223,inf_parietal,3,99,12,99
12916,0.774208324988019,0.09495960302644207,0.02246390292363588,0.10836816906190304,inf_parietal,3,99,12,99
12917,0.005287377025803804,0.01220057585639277,0.9688383244254195,0.013673722692383905,inf_parietal,3,99,12,99
12918,0.6234728015749205,0.127367708897359,0.09416541225996741,0.15499407726775305,inf_parietal,3,99,12,99
12919,0.07121614241471863,0.053632261847446974,0.44003941768326776,0.4351121780545666,inf_parietal,3,99,12,99
12920,0.16487657699609035,0.31334973826987716,0.2567360771738369,0.26503760756019556,inf_parietal,4,153,12,153
12921,0.059450305563915076,0.15873019777075145,0.6976901065047741,0.08412939016055934,inf_parietal,4,153,12,153
12922,0.5983587193749826,0.054267682669674557,0.3339739443147205,0.01339965364062227,inf_parietal,4,153,12,153
12923,0.18505426797020463,0.02132377133349095,0.740380098326493,0.05324186236981145,inf_parietal,4,153,12,153
12924,0.4352266576560838,0.076901746775704,0.2327153138003279,0.2551562817678844,inf_parietal,4,153,12,153
12925,0.2423086090130017,0.13323225302258462,0.09007359901881072,0.5343855389456029,inf_parietal,4,153,12,153
12926,0.07776885651453645,0.06815907912586482,0.46584732388850825,0.38822474047109035,inf_parietal,4,153,12,153
12927,0.07212864272714792,0.03267020472437191,0.08205941607577034,0.8131417364727098,inf_parietal,4,153,12,153
12928,0.013282105705249864,0.0013210160335114446,0.7709052752857305,0.21449160297550815,inf_parietal,4,153,12,153
12929,0.0030993566433507157,0.0318759978753656,0.736994696404332,0.22802994907695162,inf_parietal,4,153,12,153
12930,0.00030394100516625063,0.9378575477881919,0.053862371509434764,0.007976139697207174,inf_parietal,4,207,12,207
12931,0.05349367666947545,0.025698583795889424,0.9136917195053822,0.007116020029252944,inf_parietal,4,207,12,207
12932,0.24775655001796415,0.28643808087294814,0.45584191693273873,0.009963452176348949,inf_parietal,4,207,12,207
